-0.0552000000000000	-0.131408108310681
-0.0549000000000000	-0.131408108310681
-0.0546000000000000	-0.131408108310681
-0.0543000000000000	-0.131408108310681
-0.0540000000000000	-0.131408108310681
-0.0537000000000000	-0.131408108310681
-0.0534000000000000	-0.131408108310681
-0.0531000000000000	-0.131408108310681
-0.0528000000000000	-0.131408108310681
-0.0525000000000000	-0.131408108310681
-0.0522000000000000	-0.131408108310681
-0.0519000000000000	-0.131408108310681
-0.0516000000000000	-0.131408108310681
-0.0513000000000000	-0.131408108310681
-0.0510000000000000	-0.131408108310681
-0.0507000000000000	-0.131408108310681
-0.0504000000000000	-0.131408108310681
-0.0501000000000000	-0.131408108310681
-0.0498000000000000	-0.131408108310681
-0.0495000000000000	-0.131408108310681
-0.0492000000000000	-0.131408108310681
-0.0489000000000000	-0.131408108310681
-0.0486000000000000	-0.131408108310681
-0.0483000000000000	-0.131408108310681
-0.0480000000000000	-0.131408108310681
-0.0477000000000000	-0.131408108310681
-0.0474000000000000	-0.131408108310681
-0.0471000000000000	-0.131408108310681
-0.0468000000000000	-0.131408108310681
-0.0465000000000000	-0.131408108310681
-0.0462000000000000	-0.131408108310681
-0.0459000000000000	-0.131408108310681
-0.0456000000000000	-0.131408108310681
-0.0390000000000000	-0.131408108310681
-0.0387000000000000	-0.131408108310681
-0.0384000000000000	-0.131408108310681
-0.0381000000000000	-0.131408108310681
-0.0378000000000000	-0.131408108310681
-0.0375000000000000	-0.131408108310681
-0.0372000000000000	-0.131408108310681
-0.0369000000000000	-0.131408108310681
-0.0366000000000000	-0.131408108310681
-0.0363000000000000	-0.131408108310681
-0.0360000000000000	-0.131408108310681
-0.0357000000000000	-0.131408108310681
-0.0354000000000000	-0.131408108310681
-0.0351000000000000	-0.131408108310681
-0.0348000000000000	-0.131408108310681
-0.0345000000000000	-0.131408108310681
-0.0342000000000000	-0.131408108310681
-0.0339000000000000	-0.131408108310681
-0.0336000000000000	-0.131408108310681
0.0351000000000000	-0.131408108310681
0.0354000000000000	-0.131408108310681
0.0357000000000000	-0.131408108310681
0.0360000000000000	-0.131408108310681
0.0363000000000000	-0.131408108310681
0.0366000000000000	-0.131408108310681
0.0369000000000000	-0.131408108310681
0.0372000000000000	-0.131408108310681
0.0375000000000000	-0.131408108310681
0.0378000000000000	-0.131408108310681
0.0381000000000000	-0.131408108310681
0.0384000000000000	-0.131408108310681
0.0387000000000000	-0.131408108310681
0.0390000000000000	-0.131408108310681
0.0393000000000000	-0.131408108310681
0.0396000000000000	-0.131408108310681
0.0399000000000000	-0.131408108310681
0.0402000000000000	-0.131408108310681
0.0405000000000000	-0.131408108310681
0.0408000000000000	-0.131408108310681
0.0411000000000000	-0.131408108310681
0.0414000000000000	-0.131408108310681
0.0417000000000000	-0.131408108310681
0.0420000000000000	-0.131408108310681
0.0423000000000000	-0.131408108310681
0.0426000000000000	-0.131408108310681
0.0429000000000000	-0.131408108310681
0.0432000000000000	-0.131408108310681
0.0435000000000000	-0.131408108310681
0.0438000000000000	-0.131408108310681
0.0441000000000000	-0.131408108310681
0.0444000000000000	-0.131408108310681
0.0447000000000000	-0.131408108310681
0.0450000000000000	-0.131408108310681
0.0453000000000000	-0.131408108310681
0.0456000000000000	-0.131408108310681
0.0459000000000000	-0.131408108310681
0.0462000000000000	-0.131408108310681
0.0465000000000000	-0.131408108310681
0.0468000000000000	-0.131408108310681
0.0471000000000000	-0.131408108310681
0.0474000000000000	-0.131408108310681
0.0477000000000000	-0.131408108310681
0.0480000000000000	-0.131408108310681
0.0483000000000000	-0.131408108310681
0.0486000000000000	-0.131408108310681
0.0489000000000000	-0.131408108310681
0.0492000000000000	-0.131408108310681
0.0495000000000000	-0.131408108310681
0.0498000000000000	-0.131408108310681
0.0501000000000000	-0.131408108310681
0.0504000000000000	-0.131408108310681
0.0507000000000000	-0.131408108310681
0.0510000000000000	-0.131408108310681
0.0513000000000000	-0.131408108310681
0.0516000000000000	-0.131408108310681
0.0519000000000000	-0.131408108310681
0.0522000000000000	-0.131408108310681
0.0525000000000000	-0.131408108310681
0.0528000000000000	-0.131408108310681
0.0531000000000000	-0.131408108310681
0.0534000000000000	-0.131408108310681
0.0537000000000000	-0.131408108310681
0.0540000000000000	-0.131408108310681
0.0543000000000000	-0.131408108310681
0.0546000000000000	-0.131408108310681
0.0549000000000000	-0.131408108310681
0.0552000000000000	-0.131408108310681
0.0555000000000000	-0.131408108310681
0.0558000000000000	-0.131408108310681
0.0561000000000000	-0.131408108310681
0.0564000000000000	-0.131408108310681
0.0567000000000000	-0.131408108310681
0.0570000000000000	-0.131408108310681
0.0573000000000000	-0.131408108310681
0.0576000000000000	-0.131408108310681
0.0579000000000000	-0.131408108310681
0.0582000000000000	-0.131408108310681
0.0585000000000000	-0.131408108310681
0.0588000000000000	-0.131408108310681
0.0591000000000000	-0.131408108310681
0.0594000000000000	-0.131408108310681
0.0597000000000000	-0.131408108310681
0.0600000000000000	-0.131408108310681
0.0603000000000000	-0.131408108310681
0.0606000000000000	-0.131408108310681
0.0609000000000000	-0.131408108310681
0.0612000000000000	-0.131408108310681
0.0615000000000000	-0.131408108310681
0.0618000000000000	-0.131408108310681
0.0621000000000000	-0.131408108310681
0.0624000000000000	-0.131408108310681
0.0627000000000000	-0.131408108310681
0.0630000000000000	-0.131408108310681
0.0633000000000000	-0.131408108310681
0.0636000000000000	-0.131408108310681
0.0639000000000000	-0.131408108310681
0.0642000000000000	-0.131408108310681
0.0645000000000000	-0.131408108310681
0.0648000000000000	-0.131408108310681
0.0651000000000000	-0.131408108310681
0.0654000000000000	-0.131408108310681
0.0657000000000000	-0.131408108310681
0.0660000000000000	-0.131408108310681
0.0663000000000000	-0.131408108310681
0.0666000000000000	-0.131408108310681
0.0669000000000000	-0.131408108310681
0.0672000000000000	-0.131408108310681
0.0675000000000000	-0.131408108310681
0.0678000000000000	-0.131408108310681
0.0681000000000000	-0.131408108310681
0.0684000000000000	-0.131408108310681
0.0687000000000000	-0.131408108310681
0.0690000000000000	-0.131408108310681
0.0693000000000000	-0.131408108310681
0.0696000000000000	-0.131408108310681
0.0699000000000000	-0.131408108310681
0.0702000000000000	-0.131408108310681
0.0705000000000000	-0.131408108310681
0.0708000000000000	-0.131408108310681
0.0711000000000000	-0.131408108310681
0.0714000000000000	-0.131408108310681
0.0717000000000000	-0.131408108310681
0.0720000000000000	-0.131408108310681
0.0723000000000000	-0.131408108310681
0.0726000000000000	-0.131408108310681
0.0729000000000000	-0.131408108310681
0.0732000000000000	-0.131408108310681
0.0735000000000000	-0.131408108310681
0.0738000000000000	-0.131408108310681
0.0741000000000000	-0.131408108310681
0.0744000000000000	-0.131408108310681
0.0747000000000000	-0.131408108310681
0.0750000000000000	-0.131408108310681
0.0753000000000000	-0.131408108310681
0.0756000000000000	-0.131408108310681
0.0759000000000000	-0.131408108310681
-0.0759000000000000	-0.131199192399217
-0.0756000000000000	-0.131199192399217
-0.0753000000000000	-0.131199192399217
-0.0750000000000000	-0.131199192399217
-0.0747000000000000	-0.131199192399217
-0.0744000000000000	-0.131199192399217
-0.0741000000000000	-0.131199192399217
-0.0738000000000000	-0.131199192399217
-0.0735000000000000	-0.131199192399217
-0.0732000000000000	-0.131199192399217
-0.0729000000000000	-0.131199192399217
-0.0726000000000000	-0.131199192399217
-0.0723000000000000	-0.131199192399217
-0.0720000000000000	-0.131199192399217
-0.0717000000000000	-0.131199192399217
-0.0714000000000000	-0.131199192399217
-0.0711000000000000	-0.131199192399217
-0.0708000000000000	-0.131199192399217
-0.0705000000000000	-0.131199192399217
-0.0702000000000000	-0.131199192399217
-0.0699000000000000	-0.131199192399217
-0.0696000000000000	-0.131199192399217
-0.0693000000000000	-0.131199192399217
-0.0690000000000000	-0.131199192399217
-0.0687000000000000	-0.131199192399217
-0.0684000000000000	-0.131199192399217
-0.0681000000000000	-0.131199192399217
-0.0678000000000000	-0.131199192399217
-0.0675000000000000	-0.131199192399217
-0.0672000000000000	-0.131199192399217
-0.0669000000000000	-0.131199192399217
-0.0666000000000000	-0.131199192399217
-0.0663000000000000	-0.131199192399217
-0.0660000000000000	-0.131199192399217
-0.0657000000000000	-0.131199192399217
-0.0654000000000000	-0.131199192399217
-0.0651000000000000	-0.131199192399217
-0.0648000000000000	-0.131199192399217
-0.0645000000000000	-0.131199192399217
-0.0642000000000000	-0.131199192399217
-0.0639000000000000	-0.131199192399217
-0.0636000000000000	-0.131199192399217
-0.0633000000000000	-0.131199192399217
-0.0630000000000000	-0.131199192399217
-0.0627000000000000	-0.131199192399217
-0.0624000000000000	-0.131199192399217
-0.0621000000000000	-0.131199192399217
-0.0618000000000000	-0.131199192399217
-0.0585000000000000	-0.131199192399217
-0.0582000000000000	-0.131199192399217
-0.0579000000000000	-0.131199192399217
-0.0576000000000000	-0.131199192399217
-0.0573000000000000	-0.131199192399217
-0.0570000000000000	-0.131199192399217
-0.0567000000000000	-0.131199192399217
-0.0564000000000000	-0.131199192399217
-0.0561000000000000	-0.131199192399217
-0.0558000000000000	-0.131199192399217
-0.0555000000000000	-0.131199192399217
-0.0552000000000000	-0.131199192399217
-0.0549000000000000	-0.131199192399217
-0.0546000000000000	-0.131199192399217
-0.0543000000000000	-0.131199192399217
-0.0540000000000000	-0.131199192399217
-0.0537000000000000	-0.131199192399217
-0.0534000000000000	-0.131199192399217
-0.0531000000000000	-0.131199192399217
-0.0528000000000000	-0.131199192399217
-0.0525000000000000	-0.131199192399217
-0.0522000000000000	-0.131199192399217
-0.0519000000000000	-0.131199192399217
-0.0516000000000000	-0.131199192399217
-0.0513000000000000	-0.131199192399217
-0.0510000000000000	-0.131199192399217
-0.0507000000000000	-0.131199192399217
-0.0504000000000000	-0.131199192399217
-0.0501000000000000	-0.131199192399217
-0.0498000000000000	-0.131199192399217
-0.0495000000000000	-0.131199192399217
-0.0492000000000000	-0.131199192399217
-0.0489000000000000	-0.131199192399217
-0.0486000000000000	-0.131199192399217
-0.0483000000000000	-0.131199192399217
-0.0480000000000000	-0.131199192399217
-0.0477000000000000	-0.131199192399217
-0.0474000000000000	-0.131199192399217
-0.0471000000000000	-0.131199192399217
-0.0468000000000000	-0.131199192399217
-0.0465000000000000	-0.131199192399217
-0.0462000000000000	-0.131199192399217
-0.0459000000000000	-0.131199192399217
-0.0456000000000000	-0.131199192399217
-0.0453000000000000	-0.131199192399217
-0.0450000000000000	-0.131199192399217
-0.0447000000000000	-0.131199192399217
-0.0444000000000000	-0.131199192399217
-0.0441000000000000	-0.131199192399217
-0.0438000000000000	-0.131199192399217
-0.0435000000000000	-0.131199192399217
-0.0432000000000000	-0.131199192399217
-0.0429000000000000	-0.131199192399217
-0.0426000000000000	-0.131199192399217
-0.0423000000000000	-0.131199192399217
-0.0420000000000000	-0.131199192399217
-0.0417000000000000	-0.131199192399217
-0.0414000000000000	-0.131199192399217
-0.0411000000000000	-0.131199192399217
-0.0408000000000000	-0.131199192399217
-0.0405000000000000	-0.131199192399217
-0.0402000000000000	-0.131199192399217
-0.0399000000000000	-0.131199192399217
-0.0396000000000000	-0.131199192399217
-0.0393000000000000	-0.131199192399217
-0.0390000000000000	-0.131199192399217
-0.0387000000000000	-0.131199192399217
-0.0384000000000000	-0.131199192399217
-0.0381000000000000	-0.131199192399217
-0.0378000000000000	-0.131199192399217
-0.0375000000000000	-0.131199192399217
-0.0372000000000000	-0.131199192399217
-0.0369000000000000	-0.131199192399217
-0.0366000000000000	-0.131199192399217
0.0378000000000000	-0.131199192399217
0.0381000000000000	-0.131199192399217
0.0384000000000000	-0.131199192399217
0.0387000000000000	-0.131199192399217
0.0390000000000000	-0.131199192399217
0.0393000000000000	-0.131199192399217
0.0396000000000000	-0.131199192399217
0.0399000000000000	-0.131199192399217
0.0402000000000000	-0.131199192399217
0.0405000000000000	-0.131199192399217
0.0408000000000000	-0.131199192399217
0.0411000000000000	-0.131199192399217
0.0414000000000000	-0.131199192399217
0.0417000000000000	-0.131199192399217
0.0420000000000000	-0.131199192399217
0.0423000000000000	-0.131199192399217
0.0426000000000000	-0.131199192399217
0.0429000000000000	-0.131199192399217
0.0432000000000000	-0.131199192399217
0.0435000000000000	-0.131199192399217
0.0438000000000000	-0.131199192399217
0.0441000000000000	-0.131199192399217
0.0444000000000000	-0.131199192399217
0.0447000000000000	-0.131199192399217
0.0450000000000000	-0.131199192399217
0.0453000000000000	-0.131199192399217
0.0456000000000000	-0.131199192399217
0.0459000000000000	-0.131199192399217
0.0462000000000000	-0.131199192399217
0.0465000000000000	-0.131199192399217
0.0468000000000000	-0.131199192399217
0.0471000000000000	-0.131199192399217
0.0474000000000000	-0.131199192399217
0.0477000000000000	-0.131199192399217
0.0480000000000000	-0.131199192399217
0.0483000000000000	-0.131199192399217
0.0486000000000000	-0.131199192399217
0.0489000000000000	-0.131199192399217
0.0492000000000000	-0.131199192399217
0.0495000000000000	-0.131199192399217
0.0498000000000000	-0.131199192399217
0.0501000000000000	-0.131199192399217
0.0504000000000000	-0.131199192399217
0.0507000000000000	-0.131199192399217
0.0510000000000000	-0.131199192399217
0.0513000000000000	-0.131199192399217
0.0516000000000000	-0.131199192399217
0.0519000000000000	-0.131199192399217
0.0522000000000000	-0.131199192399217
0.0525000000000000	-0.131199192399217
0.0528000000000000	-0.131199192399217
0.0531000000000000	-0.131199192399217
0.0534000000000000	-0.131199192399217
0.0537000000000000	-0.131199192399217
0.0540000000000000	-0.131199192399217
0.0543000000000000	-0.131199192399217
0.0546000000000000	-0.131199192399217
0.0678000000000000	-0.131199192399217
0.0681000000000000	-0.131199192399217
0.0684000000000000	-0.131199192399217
0.0687000000000000	-0.131199192399217
0.0690000000000000	-0.131199192399217
0.0693000000000000	-0.131199192399217
0.0696000000000000	-0.131199192399217
0.0699000000000000	-0.131199192399217
0.0702000000000000	-0.131199192399217
0.0705000000000000	-0.131199192399217
0.0708000000000000	-0.131199192399217
0.0711000000000000	-0.131199192399217
0.0714000000000000	-0.131199192399217
0.0717000000000000	-0.131199192399217
0.0720000000000000	-0.131199192399217
0.0723000000000000	-0.131199192399217
0.0726000000000000	-0.131199192399217
0.0729000000000000	-0.131199192399217
0.0732000000000000	-0.131199192399217
0.0735000000000000	-0.131199192399217
0.0738000000000000	-0.131199192399217
0.0741000000000000	-0.131199192399217
0.0744000000000000	-0.131199192399217
0.0747000000000000	-0.131199192399217
0.0750000000000000	-0.131199192399217
0.0753000000000000	-0.131199192399217
0.0756000000000000	-0.131199192399217
0.0759000000000000	-0.131199192399217
0.0762000000000000	-0.131199192399217
0.0765000000000000	-0.131199192399217
0.0768000000000000	-0.131199192399217
0.0771000000000000	-0.131199192399217
0.0774000000000000	-0.131199192399217
0.0777000000000000	-0.131199192399217
0.0780000000000000	-0.131199192399217
-0.0777000000000000	-0.130990276487753
-0.0774000000000000	-0.130990276487753
-0.0771000000000000	-0.130990276487753
-0.0768000000000000	-0.130990276487753
-0.0765000000000000	-0.130990276487753
-0.0762000000000000	-0.130990276487753
