53.8015392000000	-3.62899024822421	49.8677256145772
54.6413016000000	-3.77765605901201	49.8567716325484
55.4363430000000	-3.90480931866705	49.8468837854496
56.3531784000000	-4.04565859570237	49.8355589477831
57.3933576000000	-4.21732260863377	49.8212797319303
58.4252550000000	-4.38892830325537	49.8063182475664
59.5797212000000	-4.58356830483520	49.7886011286691
60.7640014000000	-4.79627474162943	49.7684044149000
61.9052170000000	-5.01220630797591	49.7471433718007
63.0265564000000	-5.23462698331687	49.7242013831443
64.1561776000000	-5.45530999157277	49.7005701529787
65.2261708000000	-5.67422869823106	49.6760453291842
66.2315668000000	-5.86509260809234	49.6540069421981
67.2634642000000	-6.05587494439887	49.6312732064315
68.3003306000000	-6.26295686406190	49.6053788080497
69.3073830000000	-6.46829810963986	49.5789244817956
70.3309986000000	-6.68006711193965	49.5505359167359
71.4341186000000	-6.93601043914108	49.5151245152828
72.4593644000000	-7.19269497519373	49.4786452763397
73.3777722000000	-7.38956259170090	49.4499417323476
74.2258778000000	-7.56164234988808	49.4244313458010
74.9816770000000	-7.76790415149857	49.3923330927873
75.6370264000000	-7.99047829168052	49.3560306547931
76.2720664000000	-8.25964388094387	49.3104399189637
76.9308462000000	-8.63374127279745	49.2447897668479
77.5929186000000	-9.08064645832058	49.1641211770776
78.1745440000000	-9.51215992968109	49.0825736949796
78.7315612000000	-10.0141688891897	48.9815631194972
79.2182274000000	-10.5194039887317	48.8753261460141
79.6651194000000	-11.0166512941780	48.7650811982845
80.0565076000000	-11.5346285091100	48.6449582250835
80.4163078000000	-12.0715498228207	48.5156375807467
80.6944264000000	-12.6242510963047	48.3729113323081
80.9521024000000	-13.2876189504841	48.1911258479551
81.1352800000000	-13.9480323772423	48.0026532683399
81.2676650000000	-14.6231909182046	47.8013963991221
81.3793640000000	-15.3313123469154	47.5815312546580
81.4715646000000	-15.9884746969979	47.3667892368328
81.5539946000000	-16.6034852252519	47.1530868527670
81.6455834000000	-17.2440904128651	46.9218568489726
81.7522450000000	-17.8998089316733	46.6750623518823
81.8723802000000	-18.5733247854643	46.4104740496295
82.0027404000000	-19.2646199995197	46.1281274482222
82.1197844000000	-19.9074148690549	45.8549056273737
82.2262170000000	-20.6272034288451	45.5335679417175
82.3170438000000	-21.3465197993710	45.1995949097063
82.3864974000000	-22.0602682614421	44.8546743733284
82.4564876000000	-22.7764270891670	44.4952268821061
82.5290324000000	-23.5313457773746	44.1027839859018
82.5886044000000	-24.2064744813708	43.7359430389978
82.6420300000000	-24.8762064479625	43.3588762251139
82.7013730000000	-25.5191477334624	42.9847450774086
82.7550276000000	-26.1631277202840	42.5962122568063
82.8055552000000	-26.7597531009260	42.2245584630470
82.8407776000000	-27.3677694842725	41.8328343277379
82.8531814000000	-27.9317445161382	41.4592537918664
82.8445950000000	-28.5175750927810	41.0587222388462
82.8281090000000	-29.0928060901007	40.6517668822937
82.8052118000000	-29.6581476306364	40.2420064765531
82.8071974000000	-30.1994499269848	39.8370336601022
82.8272324000000	-30.7801650977961	39.3904981245125
82.8547842000000	-31.3424701127711	38.9440014397897
82.8834450000000	-31.8654086929146	38.5170243154660
82.9149286000000	-32.4326542610042	38.0400528143554
82.9335504000000	-33.0084654342301	37.5408727710825
82.9449990000000	-33.5734853629243	37.0351529093418
82.9614850000000	-34.1774418054671	36.4745094024705
82.9700716000000	-34.7609672279121	35.9213457112570
82.9700716000000	-35.3502428692397	35.3412082062460
82.9783146000000	-35.9281697137906	34.7537690525570
83.0012118000000	-36.4684426012436	34.1895627783220
83.0176978000000	-36.9467407756452	33.6721326504870
83.0520436000000	-37.4381148139930	33.1288319523533
83.0949758000000	-37.9328578545351	32.5579551948071
83.1197048000000	-38.4151278500366	31.9836557223621
83.1254292000000	-38.8716212577217	31.4291383278524
83.1221484000000	-39.3201552269558	30.8687486129512
83.1021132000000	-39.7871593940493	30.2677053570745
83.0660108000000	-40.2110984151239	29.6992983338371
83.0373142000000	-40.6100215217924	29.1487110573250
83.0001062000000	-41.0630388667581	28.5053077903417
82.9498076000000	-41.5481749339242	27.7898328515894
82.9125998000000	-42.0080073806777	27.0888275298166
82.8926774000000	-42.4578817825195	26.3763862838480
82.8840908000000	-42.8926631019500	25.6696272885710
82.9041258000000	-43.3488674740168	24.8890311240294
82.9508328000000	-43.7557273681417	24.1633766715421
82.9966272000000	-44.1702589992064	23.3954373215871
83.0326170000000	-44.5552200415795	22.6547993603930
83.0547848000000	-44.9559734366067	21.8566576162073
83.0519226000000	-45.2885622909695	21.1593219268843
83.0223866000000	-45.6373118543119	20.3934572833165
82.9765922000000	-45.9345728291641	19.7176808143823
82.9307978000000	-46.2306438330264	19.0164760280123
82.8864936000000	-46.5120438899156	18.3180398774315
82.8492858000000	-46.7588562333258	17.6863455174984
82.8137218000000	-46.9967151080010	17.0359079420816
82.7763600000000	-47.2640955876572	16.2728770301233
82.7147894000000	-47.4963783251560	15.5836987432677
82.6029286000000	-47.7171932017326	14.8920635390182
82.4507580000000	-47.9389660657157	14.1780923785292
82.2646390000000	-48.1120038756141	13.5878900560745
82.0377362000000	-48.2447753390226	13.1116519475501
81.7947706000000	-48.3719120359905	12.6420324748953
81.5655226000000	-48.4682695129768	12.2701260316057
81.3364078000000	-48.5534426084953	11.9313566068055
81.1295256000000	-48.6244835983004	11.6403743378044
80.9304980000000	-48.6872282737180	11.3766947459470
80.7093710000000	-48.7488278271307	11.1091924258068
80.4166208000000	-48.8170929450334	10.8018457883440
80.1264000000000	-48.8823720874243	10.5006578666350
79.8497582000000	-48.9416177021588	10.2230890066064
79.5954822000000	-48.9974228182966	9.95662999965958
79.3658350000000	-49.0460484323568	9.71723311180343
79.1995272000000	-49.0841427522987	9.52218990812399
79.0281120000000	-49.1207333194734	9.33012094778495
78.7503836000000	-49.1633899553343	9.10151040867419
78.2639126000000	-49.2077394380623	8.85845674102633
77.7169452000000	-49.2496739585532	8.62295239619656
77.0275478000000	-49.2875118401741	8.40499124175948
76.3039092000000	-49.3150246944552	8.24505946863213
75.6774598000000	-49.3329211457918	8.13919888569149
75.2689942000000	-49.3426469022630	8.08085240986262
74.9517216000000	-49.3462643875468	8.05887555144492
74.8137396000000	-49.3450246440596	8.06649900408007
74.7124622000000	-49.3468149527099	8.05552325923834
74.5532134000000	-49.3532713900779	8.01553576616286
74.2474102000000	-49.3669370911884	7.92969156891861
73.7825334000000	-49.3852912601305	7.81308815093983
73.1658302000000	-49.4071324670515	7.67284834706443
72.4489398000000	-49.4318494499452	7.51259100921109
71.6604154000000	-49.4566343950741	7.34831894271167
70.8694996000000	-49.4799106594975	7.18946793310654
70.0902132000000	-49.5020178799450	7.03531201767956
69.4061184000000	-49.5233385987935	6.88374433729625
68.7353024000000	-49.5452625360402	6.72458435674364
68.0810496000000	-49.5626483441681	6.59656622197813
67.4582672000000	-49.5778703259532	6.48162705249083
66.7990454000000	-49.5937817579024	6.35842588286801
66.0023758000000	-49.6120410200476	6.21283230254280
65.1940836000000	-49.6310317296109	6.05663212971470
64.4089802000000	-49.6527362722936	5.87573508344778
63.6586598000000	-49.6725289087828	5.70795409910628
62.9364972000000	-49.6894230957106	5.56151271041894
62.3037768000000	-49.7032100209327	5.43805574400544
61.7091522000000	-49.7146170907185	5.33266637850491
61.0764318000000	-49.7267116644259	5.21735597535285
60.3542692000000	-49.7397740334504	5.09048972900323
59.5989800000000	-49.7534272379543	4.95535916185691
58.7890316000000	-49.7674973028713	4.81194776136607
57.8515454000000	-49.7823682554725	4.65530167679967
56.9538112000000	-49.7958137720154	4.50850367615220
56.0776094000000	-49.8099642838000	4.34846517625252
55.2245962000000	-49.8241288033808	4.18344024289274
54.4212732000000	-49.8366329608590	4.03323463751217
53.7156740000000	-49.8463843664142	3.91271663548558
52.9670102000000	-49.8554383123689	3.79712773527927
52.2282844000000	-49.8624363906454	3.70463763775084
51.5028092000000	-49.8689481486942	3.61543329346404
50.7524890000000	-49.8760620015877	3.51464787391291
49.9723546000000	-49.8836234627889	3.40559224398751
49.1657188000000	-49.8906256946786	3.30147872188112
48.3243000000000	-49.8974727168183	3.19735487723133
47.5242896000000	-49.9038685774050	3.09652134776595
46.7226228000000	-49.9095953044260	3.00228454332615
45.9143308000000	-49.9151659482173	2.90803818315756
45.0894754000000	-49.9204778163948	2.81543594076113
44.3192792000000	-49.9257362221591	2.72117164398820
43.5159562000000	-49.9303837946561	2.63516799432510
42.7010388000000	-49.9337072358144	2.57231510286154
41.9291862000000	-49.9371638727460	2.50449346270349
41.2020546000000	-49.9403557232504	2.43997528055292
40.4202638000000	-49.9430684836027	2.38372533098112
39.5871268000000	-49.9454127772627	2.33409051272987
38.7655842000000	-49.9478309600065	2.28280114353137
37.9274780000000	-49.9497843011390	2.23978069965583
37.0363692000000	-49.9513303402982	2.20503209346618
36.1667928000000	-49.9527780974871	2.17193695977831
35.3568444000000	-49.9544759301544	2.13222126027146
34.5270200000000	-49.9560998737379	2.09416011171186
33.6591000000000	-49.9577385003475	2.05444192537463
32.8292756000000	-49.9592285165501	2.01803302186464
31.9994512000000	-49.9611945627858	1.96838198278347
31.1812212000000	-49.9624267076467	1.93693572580724
30.3745854000000	-49.9639056428065	1.89886866690808
29.5580116000000	-49.9645418052898	1.88231749008789
28.7430942000000	-49.9652986176537	1.86245590704453
27.9563346000000	-49.9654816523656	1.85749027931118
27.1381044000000	-49.9657284426647	1.85086947738825
26.3165616000000	-49.9656671544753	1.85252474314080
25.5430526000000	-49.9660961569772	1.84093828323478
24.7629184000000	-49.9664597589582	1.83100693743117
23.9811276000000	-49.9663380124356	1.83431729941197
23.2059624000000	-49.9663990190954	1.83266222339523
22.4589548000000	-49.9671743511723	1.81114379104544
21.7136036000000	-49.9670531456293	1.81445437301180
20.9881284000000	-49.9664416566830	1.83100647976916
20.2494026000000	-49.9660698300843	1.84093752104649
19.5471160000000	-49.9655108563347	1.85583403594751
18.8448296000000	-49.9641716159196	1.89224879721535
18.1226670000000	-49.9632276564774	1.91707585197521
17.3756594000000	-49.9623917363829	1.93859201585768
16.6236828000000	-49.9616184677323	1.95845316516912
15.8468612000000	-49.9605699060655	1.98493380544351
15.0269748000000	-49.9597834868916	2.00479423823904
14.2567786000000	-49.9582162914539	2.04285756550631
13.4865822000000	-49.9565513503187	2.08257465747061
12.7312928000000	-49.9548864091836	2.12229174943492
11.9842852000000	-49.9534770329591	2.15538833963236
11.2455592000000	-49.9514885513589	2.20172304926253
10.4190474000000	-49.9491468197280	2.25301616607211
9.57762860000000	-49.9469243818663	2.30099847819065
8.67658180000000	-49.9437986689230	2.36717798312730
7.67781120000000	-49.9400551190683	2.44493552419927
6.65750820000000	-49.9359698642016	2.52765126547274
5.62726720000000	-49.9336284121679	2.57396947979453
4.62849660000000	-49.9312639449035	2.62028652493065
3.64297660000000	-49.9288150938067	2.66659918522879
2.67733260000000	-49.9278515319197	2.68479348567421
1.61562120000000	-49.9279399425777	2.68313964711217
0.643351800000000	-49.9269613237916	2.70133294361400
-0.309041400000000	-49.9262463146313	2.71456423744986
-1.24984040000000	-49.9272339735453	2.69637142946973
-2.09457180000000	-49.9277636583834	2.68644755573798
-2.81342180000000	-49.9288033129827	2.66659856798819
-3.53889700000000	-49.9300430757431	2.64344313844535
-4.25940340000000	-49.9323859722014	2.59878358914218
-4.95340820000000	-49.9340968010756	2.56570101156336
-5.67060180000000	-49.9365972856274	2.51607381667380
-6.43417260000000	-49.9390237779061	2.46644314919026
-7.21099420000000	-49.9424958685148	2.39530538218581
-7.99609740000000	-49.9448648254255	2.34567173494168
-8.77126260000000	-49.9472999981528	2.29438316960446
-9.59446160000000	-49.9489769405045	2.25798239670837
-10.4176608000000	-49.9508804007118	2.21495971696770
-11.2342346000000	-49.9523919059484	2.18020959148411
-12.1054674000000	-49.9547128568054	2.12559995835984
-12.9998890000000	-49.9570808439322	2.06933444021127
-13.9473134000000	-49.9592186483600	2.01803261965107
-14.8533292000000	-49.9608112230244	1.97831256012163
-15.7676268000000	-49.9623906399349	1.93859197521522
-16.6322344000000	-49.9635307930395	1.90879979522645
-17.5316250000000	-49.9647160596133	1.87735173643228
-18.3415734000000	-49.9658364739582	1.84755880758531
-19.1515218000000	-49.9666331906667	1.82604115638662
-20.0061912000000	-49.9673043227693	1.80783372378592
-20.8409846000000	-49.9678410967238	1.79293619229884
-21.6559018000000	-49.9676605294548	1.79790191036910
-22.4890388000000	-49.9670490405085	1.81445401712646
-23.2873928000000	-49.9665642330045	1.82769594435148
-24.0476510000000	-49.9662632827164	1.83597227422914
-24.8460050000000	-49.9656042139127	1.85418014748551
-25.6195140000000	-49.9657248638381	1.85086974535659
-26.3946792000000	-49.9659111884366	1.84590423998090
-27.1880642000000	-49.9660340389928	1.84259371865029
-28.0046380000000	-49.9644940971731	1.88231585356618
-28.7947102000000	-49.9633440751737	1.91210765423324
-29.6377854000000	-49.9619565834765	1.94852060893173
-30.4692662000000	-49.9606678183310	1.98162211506725
-31.2262118000000	-49.9591212895744	2.02134419422592
-31.9649376000000	-49.9583627168419	2.03954799327287
-32.7417594000000	-49.9572659102748	2.06602667915916
-33.5401134000000	-49.9556009691397	2.10574377112346
-34.3633124000000	-49.9542025484569	2.13884102621040
-35.3107366000000	-49.9518949212983	2.19179330554729
-36.2482230000000	-49.9499700833573	2.23481503414726
-37.1260810000000	-49.9478818366938	2.28114535468854
-37.9244350000000	-49.9460590257454	2.32085551438768
-38.6996004000000	-49.9434301201760	2.37710944537091
-39.4863602000000	-49.9406707664390	2.43335732878525
-40.3194972000000	-49.9370808631101	2.50448904753929
-41.2023244000000	-49.9333652758587	2.57727290833569
-42.1066840000000	-49.9289677489308	2.66163131540433
-43.0160126000000	-49.9240445164379	2.75259626948647
-43.8557750000000	-49.9197086338276	2.83032303116521
-44.7667598000000	-49.9156121964459	2.90142757749210
-45.6644940000000	-49.9100103329115	2.99567208715828
-46.6069492000000	-49.9032619091028	3.10478124633564
-47.5427790000000	-49.8970595889787	3.20230783450293
-48.5332680000000	-49.8897157013709	3.31469836043040
-49.4674416000000	-49.8807473695045	3.44690034289265
-50.4960264000000	-49.8711284238718	3.58237785414610
-51.4749210000000	-49.8609493293269	3.71947520627042
-52.4902552000000	-49.8502023382682	3.86151280743588
-53.5652174000000	-49.8375368478152	4.02167567387344
-54.6716500000000	-49.8229571295942	4.19663860341634
-55.7863642000000	-49.8062093003402	4.38803931606852
-56.9077038000000	-49.7883292366284	4.58432745220022
-58.0969530000000	-49.7685899305395	4.79541354906438
-59.2812332000000	-49.7461403118467	5.02287782377459
-60.4870460000000	-49.7231285405466	5.24529129019304
-61.6564192000000	-49.7009687081092	5.45114026478222
-62.8291052000000	-49.6768164346879	5.66676758444995
-63.8858478000000	-49.6509453198780	5.89053402137529
-64.9823424000000	-49.6263433881101	6.09443720135635
-66.1003692000000	-49.5970059205875	6.32612525382333
-67.2548356000000	-49.5652657204680	6.56919313207753
-68.3165470000000	-49.5390406034156	6.76621252015264
-69.3931654000000	-49.5103362987730	6.97459555451713
-70.4167812000000	-49.4787969363262	7.19596077373434
-71.3294224000000	-49.4534393735019	7.36801541038641
-72.1294328000000	-49.4301899005429	7.52196375294716
-72.9882718000000	-49.3992935430473	7.72306650951196
-73.9468936000000	-49.3635257108377	7.94652358171837
-74.9027680000000	-49.3085797769874	8.26847726648394
-75.9073112000000	-49.2228159675404	8.74221312717735
-76.9968926000000	-49.0938492240780	9.40723640821507
-78.0988156000000	-48.9364996125481	10.1760957591613
-79.1473242000000	-48.7344954123092	11.0924623051343
-80.1617944000000	-48.4974417202498	12.0779196221023
-81.0664792000000	-48.2127252528100	13.1532945655988
-81.8811508000000	-47.8444453263931	14.3879142773150
-82.6265302000000	-47.4301370195108	15.6847094754297
-83.2390174000000	-46.9816597255139	16.9828785168933
-83.8382612000000	-46.4383179132839	18.4120993226074
-84.4649924000000	-45.7669555880141	19.9971594236113
-85.0276260000000	-45.0436477031991	21.5357087733875
-85.6354162000000	-44.1190007171138	23.3203776324764
-86.2692694000000	-42.9857226710120	25.3164164901419
-86.7606836000000	-41.7676853237943	27.2785655360261
-87.1029608000000	-40.6081812131922	29.0063817579722
-87.4092044000000	-39.4680531871636	30.5950038107700
-87.5943748000000	-38.5072748843152	31.8396374891762
-87.4946674000000	-37.7982295923612	32.7034669882633
-87.1741798000000	-37.2825817573302	33.3024066877567
-86.6040004000000	-36.8353637803798	33.8032836129651
-85.6923914000000	-36.4774111837870	34.1900134302528
-84.5490312000000	-36.1582764920202	34.5262746206171
-83.3810324000000	-35.8321994835659	34.8647692367265
-82.1346922000000	-35.4884168624740	35.2158430641434
-80.9310836000000	-35.1610454443730	35.5430899716134
-79.7986944000000	-34.8509865060822	35.8473442553024
-78.6363930000000	-34.5307691390917	36.1554482145619
-77.5324916000000	-34.2208266367593	36.4495695128397
-76.4855658000000	-33.8922176524828	36.7550174458713
-75.6451762000000	-33.4907369308378	37.1179396715051
-75.0412518000000	-32.9520259852795	37.5889418162466
-74.6819310000000	-32.2501034032102	38.1778540708918
-74.4595418000000	-31.3503104730780	38.9054187765900
-74.3802516000000	-30.3657723178989	39.6757075027499
-74.2158252000000	-29.3197514951122	40.4586830622492
-73.9384868000000	-28.3268987911929	41.1698205358254
-73.5799880000000	-27.4049087736353	41.7958524815945
-73.1493406000000	-26.6056843545490	42.3131606314860
-72.6690030000000	-25.8537619171377	42.7815009863097
-72.1969472000000	-25.2000612552926	43.1725365741037
-71.7000464000000	-24.5677397204070	43.5378871173929
-71.1915512000000	-23.9991629969352	43.8545794868628
-70.6515856000000	-23.4573487815569	44.1477807057365
-70.0635864000000	-22.8861026894672	44.4455656363164
-69.4590236000000	-22.3218983697975	44.7317038043986
-68.8047708000000	-21.7508404026140	45.0115156555110
-68.0942026000000	-21.1719779866480	45.2865814638200
-67.3538204000000	-20.5612850608931	45.5678338174655
-66.6733696000000	-20.0162175739945	45.8102573579366
-65.9926156000000	-19.4720185537099	46.0455352769874
-65.3731458000000	-18.9663458483344	46.2571831617328
-64.7884312000000	-18.4723705328888	46.4572931874536
-64.2550910000000	-18.0346052736504	46.6293291544082
-63.6336616000000	-17.5471680646042	46.8142420983588
-62.9214370000000	-17.0371245000821	47.0011495461436
-62.1098324000000	-16.4654276974967	47.2025240924047
-61.2402838000000	-15.8833884311934	47.4002653272657
-60.2945158000000	-15.2811584656186	47.5993081622503
-59.3669676000000	-14.7143804854194	47.7788553835080
-58.4990474000000	-14.1757779406530	47.9430690991052
-57.6791610000000	-13.6987631697689	48.0820529601229
-56.9006830000000	-13.2362261128084	48.2114327532838
-56.1230758000000	-12.7910176541197	48.3319793980225
-55.3173568000000	-12.3610542302523	48.4439846671379
-54.4865168000000	-11.9283205471900	48.5523943442396
-53.6438064000000	-11.5067544909689	48.6542111028388
-52.7472650000000	-11.0747376748699	48.7537990114762
-51.8250078000000	-10.6371167172910	48.8511735940083
-50.9650934000000	-10.2045369845732	48.9436005868190
-50.0858550000000	-9.79350908987930	49.0278547364444
-49.2300814000000	-9.40222147840905	49.1052805374897
-48.4019134000000	-9.05911145296811	49.1701761508920
-47.5930694000000	-8.74410301025494	49.2276650124973
-46.8173520000000	-8.47088928260498	49.2758331256868
-46.1009868000000	-8.23006592400495	49.3169211306290
-45.4163678000000	-8.00538114141298	49.3541076629799
-44.7869602000000	-7.81051287144049	49.3854757510115
-44.1547918000000	-7.61275936066703	49.4162730183637
-43.4315250000000	-7.41898810786964	49.4457245613780
-42.7110188000000	-7.22510447875392	49.4744270030427
-41.9698084000000	-7.04204748450562	49.5008556888726
-41.2575838000000	-6.87122941582213	49.5251203789084
-40.5646832000000	-6.72492665537327	49.5453055691788
-39.9145712000000	-6.57992451141987	49.5648118614620
-39.2092480000000	-6.44443683937555	49.5825719688660
-38.4909502000000	-6.31656907885426	49.5989886654732
-37.6498076000000	-6.16948629804261	49.6174803855982
-36.8348904000000	-6.03743460002533	49.6338139498051
-35.9909872000000	-5.89984342226406	49.6503315856274
-35.1415628000000	-5.77043663230933	49.6655406472809
-34.2775076000000	-5.63742786864834	49.6808436971977
-33.4645226000000	-5.52632695145463	49.6933465801274
