-27.6167480000000	1.88772942221191	-49.9643492850003
-26.7595942000000	1.87117754147158	-49.9649668615513
-25.9065812000000	1.85462557565098	-49.9655821536059
-25.0411456000000	1.83255599759532	-49.9663964529191
-24.2350622000000	1.81462437435785	-49.9670518784607
-23.4983536000000	1.79734205066934	-49.9676817449758
-22.8466702000000	1.79661233514544	-49.9677083399744
-22.2821356000000	1.79799162103688	-49.9676581158104
-21.6886152000000	1.82006119909255	-49.9668438164973
-21.1102778000000	1.84351009737289	-49.9659802449325
-20.5012134000000	1.86630952492326	-49.9651430014579
-19.8499124000000	1.88359112118748	-49.9644988299083
-19.1087020000000	1.90014300192782	-49.9638812533573
-18.4111280000000	1.89891368642656	-49.9639278949318
-17.7220338000000	1.89848259725125	-49.9639442681690
-17.0415558000000	1.90951665714061	-49.9635203686423
-16.3914438000000	1.92606749225993	-49.9628753774088
-15.7716982000000	1.94399743175072	-49.9621754028180
-15.1552456000000	1.95626074852112	-49.9617033385792
-14.5192710000000	1.96910498095483	-49.9612075111084
-13.9145654000000	1.97042817315963	-49.9611558581647
-13.2768760000000	1.96353213849828	-49.9614279353944
-12.6309048000000	1.95387765018360	-49.9618088449890
-12.0042576000000	1.95525679217285	-49.9617548134198
-11.4273004000000	1.94973997980469	-49.9619698053274
-10.8366834000000	1.94841678759989	-49.9620214582710
-10.2597264000000	1.95117526395288	-49.9619131969130
-9.69243140000000	1.95117526395287	-49.9619131969130
-9.11961520000000	1.94703761582912	-49.9620747283311
-8.53437660000000	1.94841678007353	-49.9620212678417
-7.91325060000000	1.94703762322088	-49.9620749186829
-7.27970200000000	1.94427914686789	-49.9621831800409
-6.69170260000000	1.94014145430944	-49.9623435692137
-6.04849200000000	1.94841668331529	-49.9620187930740
-5.30866180000000	1.95393366580277	-49.9618030318672
-4.61714140000000	1.95669217193728	-49.9616955320183
-3.91181840000000	1.95255450155837	-49.9618564923566
-3.11815740000000	1.95393387301977	-49.9618032145145
-2.35210200000000	1.95117562650141	-49.9619122294473
-1.63021560000000	1.94152092935797	-49.9622878087411
-0.826892600000000	1.94014158007612	-49.9623416577488
0.00541639999999999	1.94841685382875	-49.9620180237594
0.803218200000000	1.95393366619690	-49.9618030318518
1.60378060000000	1.95117518984392	-49.9619112932098
2.39054020000000	1.95531290449987	-49.9617514751228
3.15521520000000	1.95669225378172	-49.9616976261151
3.95439720000000	1.96082978944082	-49.9615332391792
4.79222720000000	1.96220912380456	-49.9614790093905
5.65490220000000	1.96772584667590	-49.9612617330997
6.54794340000000	1.97738038747176	-49.9608821560212
7.45478740000000	1.98151799084548	-49.9607194823701
8.36301180000000	1.97048434567815	-49.9611540428059
9.27537700000000	1.96772586932517	-49.9612623041639
10.1573760000000	1.96220914645383	-49.9614795804547
11.0509098000000	1.95410583184289	-49.9617987996141
11.9338432000000	1.94399432566972	-49.9621933155353
12.8063194000000	1.93601201873597	-49.9625000921025
13.7288392000000	1.93957127298817	-49.9623602599386
14.7184516000000	1.93598059270185	-49.9625000401324
15.8084534000000	1.91929673221866	-49.9631365545650
16.9342320000000	1.91452982194985	-49.9633189887109
18.0051528000000	1.90261257000354	-49.9637651103904
19.0689182000000	1.88831250268309	-49.9643192189703
20.1875414000000	1.88116236990115	-49.9645937151926
21.2393812000000	1.88354590037000	-49.9645044878589
22.2769102000000	1.89546261181521	-49.9640441544620
23.3740674000000	1.91929657520672	-49.9631376993856
24.3973520000000	1.93319955133212	-49.9625992542278
25.3677002000000	1.94379247740936	-49.9621907603621
26.3183048000000	1.96577245709145	-49.9613411068743
27.3077338000000	1.97106892843265	-49.9611319393962
28.2931876000000	1.97967536299761	-49.9607906276141
29.3052090000000	1.99953514241674	-49.9599878777362
30.2576022000000	2.03759893773501	-49.9584272021108
31.2066828000000	2.07069714782498	-49.9570563947281
32.0812284000000	2.10545021740440	-49.9556141658929
32.9127092000000	2.14185763112017	-49.9540881810919
33.7276266000000	2.18984532918267	-49.9519852448226
34.5127300000000	2.22293906139420	-49.9505102830089
35.2829262000000	2.24941436649010	-49.9493346933741
36.1144070000000	2.27919856773130	-49.9480022917794
37.0187664000000	2.32387233167603	-49.9459481927588
37.9380328000000	2.35696119602398	-49.9443636010578
38.8655810000000	2.39997563724302	-49.9422822602780
39.7848476000000	2.46284126152031	-49.9392090680145
40.6792690000000	2.54059123121782	-49.9353114314089
41.5206878000000	2.61998709908609	-49.9311664720422
42.2595536000000	2.69835708848411	-49.9269749492981
42.9684654000000	2.77608955217401	-49.9227425211802
43.7204420000000	2.84554860867523	-49.9188855618229
44.5403284000000	2.91169317746345	-49.9150917543838
45.2891322000000	2.97350349841337	-49.9114264391596
46.0310310000000	3.03734875252262	-49.9075555506127
46.8707936000000	3.10843482461900	-49.9031533724333
47.6459590000000	3.19604431045426	-49.8975968282165
48.3614962000000	3.28860143071221	-49.8915494544115
49.1696484000000	3.37886306476701	-49.8855065327142
50.1154164000000	3.48296369852745	-49.8783152332831
51.0992800000000	3.62173062998047	-49.8682556336581
52.0458228000000	3.75665735608316	-49.8581858219235
52.9120866000000	3.88217307448962	-49.8486060306176
53.8015392000000	4.03242923946837	-49.8367248384276
54.6413016000000	4.18100153632891	-49.8245681273153
55.4363430000000	4.30807061425903	-49.8136516079460
56.3531784000000	4.44882363214870	-49.8011873091494
57.3933576000000	4.62036646839712	-49.7855193586474
58.4252550000000	4.79184546694294	-49.7691696339201
59.5797212000000	4.98633571802844	-49.7498779582615
60.7640014000000	5.19887174645342	-49.7279605651203
61.9052170000000	5.41462418566811	-49.7049527779293
63.0265564000000	5.63685191822757	-49.6802115866864
64.1561776000000	5.85733646287060	-49.6547952386880
65.2261708000000	6.07604953222390	-49.6284996040476
66.2315668000000	6.26672884509626	-49.6049173600703
67.2634642000000	6.45732095992963	-49.5806404502211
68.3003306000000	6.66418654651560	-49.5530710758117
69.3073830000000	6.86930698476263	-49.5249558783837
70.3309986000000	7.08083931629863	-49.4948544884467
71.4341186000000	7.33648769347107	-49.4573730084745
72.4593644000000	7.59286861367902	-49.4188177276980
73.3777722000000	7.78949749838582	-49.3885219595796
74.2258778000000	7.96136517729454	-49.3616198417068
74.9816770000000	8.16736046758456	-49.3278534526717
75.6370264000000	8.38963353965163	-49.2897510076593
76.2720664000000	8.65842136899077	-49.2419835246179
76.9308462000000	9.03197523275704	-49.1733081146827
77.5929186000000	9.47821296838994	-49.0890255570553
78.1745440000000	9.90905238137363	-49.0039886943311
78.7315612000000	10.4102274677532	-48.8989188862099
79.2182274000000	10.9145862935583	-48.7885967434795
79.6651194000000	11.4109251520375	-48.6743313994901
80.0565076000000	11.9279133026287	-48.5500205953434
80.4163078000000	12.4637704989139	-48.4163591148861
80.6944264000000	13.0152986525260	-48.2691647689438
80.9521024000000	13.6771736736029	-48.0820168895692
81.1352800000000	14.3360402482476	-47.8882060428002
81.2676650000000	15.0095479965647	-47.6814919992557
81.3793640000000	15.7158669645674	-47.4559035354791
81.4715646000000	16.3712699818511	-47.2358504202520
81.5539946000000	16.9845309708861	-47.0171780211101
81.6455834000000	17.6232439377679	-46.7807714497364
81.7522450000000	18.2769437842759	-46.5286785891124
81.8723802000000	18.9482963854574	-46.2586484798955
82.0027404000000	19.6372840545172	-45.9707167723925
82.1197844000000	20.2778468100994	-45.6923020388572
82.2262170000000	20.9950113539760	-45.3651499396220
82.3170438000000	21.7116014716853	-45.0253667290029
82.3864974000000	22.4225352698694	-44.6746814311593
82.4564876000000	23.1357617944490	-44.3094501481202
82.5290324000000	23.8874798928384	-43.9109108738446
82.5886044000000	24.5596178052122	-43.5386184161787
82.6420300000000	25.2262764034036	-43.1561440998321
82.7013730000000	25.8661689548434	-42.7768221588698
82.7550276000000	26.5069836271145	-42.3830906108399
82.8055552000000	27.1005818384750	-42.0066207571843
82.8407776000000	27.7054082589890	-41.6099890367563
82.8531814000000	28.2663415984338	-41.2318567291585
82.8445950000000	28.8489116641233	-40.8265974195099
82.8281090000000	29.4208305125274	-40.4150002944660
82.8052118000000	29.9828375279375	-40.0006782431607
82.8071974000000	30.5208448302123	-39.5913381635262
82.8272324000000	31.0979273673450	-39.1401177744797
82.8547842000000	31.6566006658915	-38.6890852204155
82.8834450000000	32.1760667819902	-38.2578901630185
82.9149286000000	32.7394338524307	-37.7763438087263
82.9335504000000	33.3111865234474	-37.2725203217795
82.9449990000000	33.8720953793874	-36.7622445593642
82.9614850000000	34.4714950010043	-36.1967318540326
82.9700716000000	35.0505248024404	-35.6388640587931
82.9700716000000	35.6350863471179	-35.0539767990013
82.9783146000000	36.2082403775705	-34.4618799705049
83.0012118000000	36.7439296975099	-33.8933199777990
83.0176978000000	37.2180248727984	-33.3720361342019
83.0520436000000	37.7049861245810	-32.8247767501645
83.0949758000000	38.1950931071786	-32.2499149458319
83.1197048000000	38.6726997546259	-31.6717314776095
83.1254292000000	39.1246907460767	-31.1135380382705
83.1221484000000	39.5686750375750	-30.5495368831061
83.1021132000000	40.0307999306865	-29.9447340468989
83.0660108000000	40.4501251988045	-29.3729148821509
83.0373142000000	40.8445795791342	-28.8191173235343
83.0001062000000	41.2923753069670	-28.1720690525844
82.9498076000000	41.7717054605546	-27.4526915470217
82.9125998000000	42.2258499186250	-26.7479879558253
82.8926774000000	42.6699441119005	-26.0319294010347
82.8840908000000	43.0989917009774	-25.3216750526228
82.9041258000000	43.5488641090746	-24.5374125853182
82.9508328000000	43.9498382744219	-23.8084893543905
82.9966272000000	44.3581417322033	-23.0372205265969
83.0326170000000	44.7370965078622	-22.2934914954894
83.0547848000000	45.1313777659328	-21.4921327637270
83.0519226000000	45.4583124949875	-20.7921284118921
83.0223866000000	45.8008528287997	-20.0234665682244
82.9765922000000	46.0926353045653	-19.3453066239845
82.9307978000000	46.3830220679887	-18.6417288248858
82.8864936000000	46.6587607702101	-17.9410382965121
82.8492858000000	46.9004530038352	-17.3073672766317
82.8137218000000	47.1330403812151	-16.6550261115505
82.7763600000000	47.3942372279576	-15.8898563913205
82.7147894000000	47.6209351390182	-15.1988209086326
82.6029286000000	47.8361456819115	-14.5054213934161
82.4507580000000	48.0521334256581	-13.7896789007830
82.2646390000000	48.2203893185647	-13.1980955849369
82.0377362000000	48.3493024463548	-12.7207986092604
81.7947706000000	48.4726345539595	-12.2501656524392
81.5655226000000	48.5659791985252	-11.8774916081829
81.3364078000000	48.6484079913442	-11.5380440076698
81.1295256000000	48.7170918618871	-11.2464963631368
80.9304980000000	48.7777006384048	-10.9823176401775
80.7093710000000	48.8371333947367	-10.7143255810866
80.4166208000000	48.9029090545545	-10.4064365678732
80.1264000000000	48.9657486764463	-10.1047302329461
79.8497582000000	49.0227461070497	-9.82669101300134
79.5954822000000	49.0763930589278	-9.55978912480191
79.3658350000000	49.1230797457882	-9.32000657012384
79.1995272000000	49.1595944184648	-9.12466147243082
79.0281120000000	49.1946294568733	-8.93230268990298
78.7503836000000	49.2354346502218	-8.70335443511322
78.2639126000000	49.2778157530443	-8.45994982525781
77.7169452000000	49.3178430660961	-8.22411383425483
77.0275478000000	49.3539158438367	-8.00585361150415
76.3039092000000	49.3801335388893	-7.84570442582878
75.6774598000000	49.3971727205248	-7.73970248112885
75.2689942000000	49.4064259858596	-7.68127920955639
74.9517216000000	49.4098655035268	-7.65927379604272
74.8137396000000	49.4086874939233	-7.66690703175037
74.7124622000000	49.4103889220180	-7.65591715812358
74.5532134000000	49.4165215465705	-7.61587872531152
74.2474102000000	49.4294921004247	-7.52992674848688
73.7825334000000	49.4469020475841	-7.41317861641703
73.1658302000000	49.4676076395428	-7.27276665334970
72.4489398000000	49.4910269201058	-7.11231453938073
71.6604154000000	49.5144816712251	-6.94784727824051
70.8694996000000	49.5364716612978	-6.78881310557727
70.0902132000000	49.5573306410314	-6.63448333391439
69.4061184000000	49.5774240903813	-6.48274807735805
68.7353024000000	49.5980592971922	-6.32341588766062
68.0810496000000	49.6144085409061	-6.19526124910593
67.4582672000000	49.6286998715125	-6.08020265846015
66.7990454000000	49.6436137689314	-5.95687675880042
66.0023758000000	49.6606942076211	-5.81114018171638
65.1940836000000	49.6784202352353	-5.65479144015999
64.4089802000000	49.6986601460434	-5.47372467200074
63.6586598000000	49.7170943558513	-5.30578900850261
62.9364972000000	49.7328029030788	-5.15921569777849
62.3037768000000	49.7455902932862	-5.03565120241356
61.7091522000000	49.7561441192258	-4.93017297546725
61.0764318000000	49.7673051399299	-4.81476847206683
60.3542692000000	49.7793404078451	-4.68780067192213
59.5989800000000	49.7918996123373	-4.55256404022407
58.7890316000000	49.8048086504081	-4.40904347287012
57.8515454000000	49.8184114473931	-4.25228217357903
56.9538112000000	49.8306685512581	-4.10538017116230
56.0776094000000	49.8435234776752	-3.94523239783805
55.2245962000000	49.8563520583917	-3.78009824097717
54.4212732000000	49.8676402577534	-3.62979636342019
53.7156740000000	49.8764160441994	-3.50920339391103
52.9670102000000	49.8845342829616	-3.39354500905435
52.2282844000000	49.8907836499337	-3.30100130774070
51.5028092000000	49.8965733027754	-3.21174718765375
50.7524890000000	49.9028713101387	-3.11090749903690
49.9723546000000	49.9095499839354	-3.00179424855723
49.1657188000000	49.9157094410628	-2.89762746966525
48.3243000000000	49.9217136099866	-2.79345162461292
47.5242896000000	49.9272932592214	-2.69256963805681
46.7226228000000	49.9322571812291	-2.59828957552130
45.9143308000000	49.9370649477879	-2.50400122068363
45.0894754000000	49.9416272523369	-2.41135902393947
44.3192792000000	49.9461226459399	-2.31705525989141
43.5159562000000	49.9500740761032	-2.23101681566354
42.7010388000000	49.9528887673085	-2.16813908717498
41.9291862000000	49.9557964400025	-2.10029169479980
41.2020546000000	49.9584660683893	-2.03574979506070
40.4202638000000	49.9607235335237	-1.97947973422258
39.5871268000000	49.9626660774133	-1.92982756993102
38.7655842000000	49.9646691184056	-1.87852031091882
37.9274780000000	49.9662742498258	-1.83548546822185
37.0363692000000	49.9675390329963	-1.80072548846442
36.1667928000000	49.9687189182488	-1.76761972241851
35.3568444000000	49.9700952934300	-1.72789158359418
34.5270200000000	49.9714111715084	-1.68981853949050
33.6591000000000	49.9727283224458	-1.65008839304611
32.8292756000000	49.9739236484297	-1.61366862370477
31.9994512000000	49.9754878260127	-1.56400330010641
31.1812212000000	49.9764654496398	-1.53254810163594
30.3745854000000	49.9776362762132	-1.49447032087637
29.5580116000000	49.9781384763866	-1.47791453784371
28.7430942000000	49.9787345328115	-1.45804748062124
27.9563346000000	49.9788773768634	-1.45308053426872
27.1381044000000	49.9790705798096	-1.44645795197962
26.3165616000000	49.9790226889733	-1.44811365950860
25.5430526000000	49.9793579132444	-1.43652410727444
24.7629184000000	49.9796411332551	-1.42659014420339
23.9811276000000	49.9795461800396	-1.42990138302693
23.2059624000000	49.9795937908910	-1.42824586750584
22.4589548000000	49.9801949582613	-1.40672186535906
21.7136036000000	49.9801005477878	-1.41003331978305
20.9881284000000	49.9796230278691	-1.42658983305020
20.2494026000000	49.9793315810456	-1.43652355816320
19.5471160000000	49.9788931766188	-1.45142410880429
18.8448296000000	49.9778486688894	-1.48784851554876
18.1226670000000	49.9771056549183	-1.51268239639160
17.3756594000000	49.9764438831565	-1.53420462045783
16.6236828000000	49.9758313674738	-1.55407137713616
15.8468612000000	49.9749971364519	-1.58055963584663
15.0269748000000	49.9743714648780	-1.60042578245397
14.2567786000000	49.9731123507185	-1.63850054595591
13.4865822000000	49.9717688772610	-1.67822981101523
12.7312928000000	49.9704254038035	-1.71795907607454
11.9842852000000	49.9692839100454	-1.75106598798188
11.2455592000000	49.9676704602202	-1.79741527228323
10.4190474000000	49.9657438981651	-1.84872566009817
9.57762860000000	49.9639098330699	-1.89672438624290
8.67658180000000	49.9613197844415	-1.96292701914497
7.67781120000000	49.9582056151460	-2.04071230894114
6.65750820000000	49.9547898765864	-2.12345840185094
5.62726720000000	49.9528233343964	-2.16979404782033
4.62849660000000	49.9508337682676	-2.21612871089458
3.64297660000000	49.9487597855850	-2.26245967215612
2.67733260000000	49.9479434938138	-2.28066117451039
1.61562120000000	49.9480185177803	-2.27900667463484
0.643351800000000	49.9471871614786	-2.29720729492734
-0.309041400000000	49.9465792508403	-2.31044394175825
-1.24984040000000	49.9474196509272	-2.29224373681363
-2.09457180000000	49.9478690088248	-2.28231590153340
-2.81342180000000	49.9487480001517	-2.26245915027282
-3.53889700000000	49.9498003354910	-2.23929444610140
-4.25940340000000	49.9517817449132	-2.19461739914798
-4.95340820000000	49.9532247948478	-2.16152205987517
-5.67060180000000	49.9553235862072	-2.11187625471070
-6.43417260000000	49.9573483596142	-2.06222757585324
-7.21099420000000	49.9602446495063	-1.99106404015949
-7.99609740000000	49.9622118653155	-1.94141284724775
-8.77126260000000	49.9642319022402	-1.89010625457795
-9.59446160000000	49.9656142140499	-1.85369310287221
-10.4176608000000	49.9671694480843	-1.81065642804798
-11.2342346000000	49.9683996861680	-1.77589520851438
-12.1054674000000	49.9702786290050	-1.72126858115498
-12.9998890000000	49.9721912062138	-1.66498574234971
-13.9473134000000	49.9739137773077	-1.61366830136335
-14.8533292000000	49.9751848626490	-1.57393665446646
-15.7676268000000	49.9764427864155	-1.53420458868978
-16.6322344000000	49.9773418070247	-1.50440415749274
-17.5316250000000	49.9782725393186	-1.47294753662892
-18.3415734000000	49.9791518157542	-1.44314651633540
-19.1515218000000	49.9797743733775	-1.42162312225762
-20.0061912000000	49.9802981386671	-1.40341085468520
-20.8409846000000	49.9807143357990	-1.38850946714463
-21.6559018000000	49.9805739598403	-1.39347648386316
-22.4890388000000	49.9800964399215	-1.41003299713032
-23.2873928000000	49.9797188094529	-1.42327841408026
-24.0476510000000	49.9794848457592	-1.43155690840651
-24.8460050000000	49.9789731469394	-1.44976951899714
-25.6195140000000	49.9790670032688	-1.44645824890107
-26.3946792000000	49.9792131380897	-1.44149139827859
-27.1880642000000	49.9793091940132	-1.43817999117598
-28.0046380000000	49.9780907565884	-1.47791328745664
-28.7947102000000	49.9771818643379	-1.50771341920907
-29.6377854000000	49.9760890922867	-1.54413640991999
-30.4692662000000	49.9750682454409	-1.57724726155140
-31.2262118000000	49.9738432208436	-1.61698055538187
-31.9649376000000	49.9732319883826	-1.63518989713853
-32.7417594000000	49.9723494982242	-1.66167659194991
-33.5401134000000	49.9710060247667	-1.70140585700923
-34.3633124000000	49.9698754915723	-1.73451334512585
-35.3107366000000	49.9679964597538	-1.78748256514559
-36.2482230000000	49.9664198409885	-1.83051846186098
-37.1260810000000	49.9647065938477	-1.87686416457245
-37.9244350000000	49.9632051996466	-1.91658777516536
-38.6996004000000	49.9610316187691	-1.97286113868424
-39.4863602000000	49.9587275450552	-2.02912951049258
-40.3194972000000	49.9557133973548	-2.10028795154109
-41.2023244000000	49.9525869399147	-2.17309949763736
-42.1066840000000	49.9488722328996	-2.25749072963471
-43.0160126000000	49.9446853014466	-2.34849254661851
-43.8557750000000	49.9409785697074	-2.42625185152080
-44.7667598000000	49.9374576846463	-2.49738722019181
-45.6644940000000	49.9326186843914	-2.59167397723547
-46.6069492000000	49.9267534545530	-2.70083417565612
-47.5427790000000	49.9213405778050	-2.79840776296224
-48.5332680000000	49.9149064583407	-2.91085403951317
-49.4674416000000	49.9070082733156	-3.04312426978713
-50.4960264000000	49.8984860032594	-3.17867518672832
-51.4749210000000	49.8894167113011	-3.31585042453978
-52.4902552000000	49.8798195207126	-3.45797034536183
-53.5652174000000	49.8684505734440	-3.61823046351949
-54.6716500000000	49.8552872315658	-3.79330565116251
-55.7863642000000	49.8400888734826	-3.98483562923399
-56.9077038000000	49.8237978698105	-4.18126203342586
-58.0969530000000	49.8057674381057	-4.39250095982618
-59.2812332000000	49.7851593240202	-4.62013946114511
-60.4870460000000	49.7639482017396	-4.84273186881939
-61.6564192000000	49.7434549411935	-5.04875343270351
-62.8291052000000	49.7210484368023	-5.26456914542962
-63.8858478000000	49.6969890136441	-5.48853761873125
-64.9823424000000	49.6740379872651	-5.69263321457116
-66.1003692000000	49.6465764310919	-5.92455109570397
-67.2548356000000	49.6168043129828	-6.16786787425802
-68.3165470000000	49.5921744469358	-6.36509303933695
-69.3931654000000	49.5651574355297	-6.57370154158613
-70.4167812000000	49.5354105183323	-6.79531474647223
-71.3294224000000	49.5114461492249	-6.96756895686824
-72.1294328000000	49.4894432745863	-7.12170040621493
-72.9882718000000	49.4601753659835	-7.32304660839037
-73.9468936000000	49.4262170459429	-7.54678581693471
-74.9027680000000	49.3738783425198	-7.86917361277197
-75.9073112000000	49.2919510798056	-8.34358801004711
-76.9968926000000	49.1683703037027	-9.00963318645731
-78.0988156000000	49.0172478891110	-9.77974072284043
-79.1473242000000	48.8226660596418	-10.6977119942499
-80.2696240000000	48.5137045991932	-11.9503252710131
-81.3167478000000	48.1098598849369	-13.4057261438272
-82.2952240000000	47.5817253983729	-15.0815244223036
-83.3065402000000	46.9344494552795	-16.9567095139921
-84.2395150000000	46.1356771975775	-19.0329108976174
-84.9445876000000	45.2970036968804	-20.9550203395731
-85.6354162000000	44.3062777031482	-22.9625781063341
-86.2692694000000	43.1891898413360	-24.9677227295667
-86.7606836000000	41.9870711983667	-26.9396645709270
-87.1452686000000	40.6796761721314	-28.8691293650630
-87.4586340000000	39.4491090046653	-30.5847028296780
-87.4657558000000	38.4508577989702	-31.8900675596073
-87.1879998000000	37.7008734492565	-32.8122632347862
-86.6040004000000	37.1077128723332	-33.5040841276992
-85.6923914000000	36.7529016333042	-33.8936980361336
-84.3463440000000	36.3819979489982	-34.2878170139560
-82.9219552000000	35.9931148007612	-34.6943178958247
-81.4548348000000	35.5860257839427	-35.1129312541974
-80.0233238000000	35.2048665611749	-35.4971407785595
-78.4921058000000	34.7778894555874	-35.9160426163867
-77.1887900000000	34.3862069819992	-36.2895183874821
-76.1276202000000	33.9215176379076	-36.7204466817357
-75.2957934000000	33.3301891567063	-37.2501170149723
-74.6819310000000	32.5580041379882	-37.9156178576429
-74.4595418000000	31.6641285367433	-38.6504403719908
-74.3802516000000	30.6858562323866	-39.4286713140519
-74.2158252000000	29.6462059427201	-40.2200862265174
-73.9384868000000	28.6591406765143	-40.9392351389510
-73.5799880000000	27.7422470542098	-41.5727078494735
-73.1493406000000	26.9472351559619	-42.0964668356991
-72.6690030000000	26.1991274153923	-42.5708768359509
-72.1969472000000	25.5486126402114	-42.9671897344154
-71.7000464000000	24.9192684340242	-43.3376454174607
-71.1915512000000	24.3532731824584	-43.6589286609690
-70.6515856000000	23.8138494589693	-43.9565049457638
-70.0635864000000	23.2450319165119	-44.2589029715524
-69.4590236000000	22.6831616637036	-44.5495976302177
-68.8047708000000	22.1143867916736	-44.8340216426605
-68.0942026000000	21.5377693187594	-45.1137629257217
-67.3538204000000	20.9293724433791	-45.3999481420165
-66.6733696000000	20.3862846332232	-45.6467747384531
-65.9926156000000	19.8440074348353	-45.8864489193326
-65.3731458000000	19.3400640622046	-46.1021820629626
-64.7884312000000	18.8477243255916	-46.3062830634878
-64.2550910000000	18.4113656134156	-46.4818560409937
-63.6336616000000	17.9254407857336	-46.6707075473297
-62.9214370000000	17.4169264834809	-46.8617364355961
-62.1098324000000	16.8468780379598	-47.0677308814611
-61.2402838000000	16.2664580645787	-47.2701758319625
-60.2945158000000	15.6658585863614	-47.4740857345178
-59.3669676000000	15.1005521631061	-47.6582137642314
-58.4990474000000	14.5632961652740	-47.8267807788356
-57.6791610000000	14.0874217503669	-47.9696203619412
-56.9006830000000	13.6259468537598	-48.1027390298339
-56.1230758000000	13.1817285051636	-48.2268846057366
-55.3173568000000	12.7526855705452	-48.3423657142670
-54.4865168000000	12.3208433698820	-48.4542737670260
-53.6438064000000	11.9001150767490	-48.5594987424208
-52.7472650000000	11.4689183288380	-48.6625795142946
-51.8250078000000	11.0320997114708	-48.7634923844199
-50.9650934000000	10.6002821151952	-48.8594170303931
-50.0858550000000	10.1899495119545	-48.9469946911479
-49.2300814000000	9.79930128667863	-49.0275844773890
-48.4019134000000	9.45672766847932	-49.0952546060336
-47.5930694000000	9.14219477318956	-49.1552908115258
-46.8173520000000	8.86937979561595	-49.2056683473540
-46.1009868000000	8.62889683022053	-49.2487038856005
-45.4163678000000	8.40452033944843	-49.2877074765311
-44.7869602000000	8.20991229880356	-49.3206515215952
-44.1547918000000	8.01241449243230	-49.3530481136712
-43.4315250000000	7.81888792327470	-49.3840667987929
-42.7110188000000	7.62524291932701	-49.4143373165072
-41.9698084000000	7.44240579520739	-49.4422465375926
-41.2575838000000	7.27178968360760	-49.4678927894407
-40.5646832000000	7.12565506386222	-49.4892612833765
-39.9145712000000	6.98081552399690	-49.5099403762318
-39.2092480000000	6.84547601337092	-49.5287963449027
-38.4909502000000	6.71774529311183	-49.5462472821358
-37.6498076000000	6.57081697402803	-49.5659286737451
-36.8348904000000	6.43890178052304	-49.5833303400874
-35.9909872000000	6.30144877827777	-49.6009609006189
-35.1415628000000	6.17216930611663	-49.6172166971390
-34.2775076000000	6.03928873880323	-49.6335956280518
-33.4645226000000	5.92829264004310	-49.6469971929929
-32.6418756000000	5.80356484144926	-49.6618122308778
-31.8509752000000	5.70073360770133	-49.6737386344712
-31.1415112000000	5.61983045942201	-49.6830425995490
-30.4320472000000	5.55811298851193	-49.6900366298556
-29.7018790000000	5.48678028367361	-49.6979856927144
