-48.6540074000000	3.47400580278211	49.8789711333159
-49.5997754000000	3.57809253089427	49.8715812911159
-50.5836390000000	3.71684002280277	49.8612570333411
-51.5301818000000	3.85174729686820	49.8509298880727
-52.3964456000000	3.97724451499403	49.8411107123825
-53.2858982000000	4.12747774512360	49.8289429514210
-54.1256606000000	4.27602658468817	49.8165028837564
-54.9207020000000	4.40307460991019	49.8053440196414
-55.8375374000000	4.54380359805114	49.7926112789165
-56.8777166000000	4.71531623807475	49.7766161654997
-57.9096140000000	4.88676374013305	49.7599394008584
-59.0640802000000	5.08121684155777	49.7402768002337
-60.2483606000000	5.29371067934720	49.7179540673748
-61.3895762000000	5.50941884231782	49.6945348076437
-62.5109158000000	5.73159898065477	49.6693697963938
-63.6405370000000	5.95203464648908	49.6435329544776
-64.7105302000000	6.17069716315275	49.6168202063338
-65.7159262000000	6.36133114970125	49.5928743139698
-66.7478236000000	6.55187661340173	49.5682339233143
-67.7846900000000	6.75868923938695	49.5402700349584
-68.7917424000000	6.96375567913469	49.5117636531772
-69.8153582000000	7.17523021215340	49.4812588528057
-70.9184780000000	7.43080663418245	49.4432898312928
-71.9437238000000	7.68711354980566	49.4042456137165
-72.8621314000000	7.88368429235802	49.3735748615356
-73.7102370000000	8.05550034701524	49.3463449815957
-74.4660360000000	8.26143085844113	49.3121857498420
-75.1213856000000	8.48363085167925	49.2736594226483
-75.7564256000000	8.75232708301540	49.2253793553047
-76.4152054000000	9.12574927957575	49.1559915740999
-77.0772778000000	9.57182544757281	49.0708580403540
-77.6589034000000	10.0025018822097	48.9849995728011
-78.2159204000000	10.5034756525597	48.8789740418780
-78.7025866000000	11.0076231385286	48.7676901134093
-79.1494786000000	11.5037431507135	48.6524782877009
-79.5408668000000	12.0204932572889	48.5271816347783
-79.9006670000000	12.5560945402677	48.3924983327692
-80.1787858000000	13.1073409402215	48.2442522999651
-80.4364620000000	13.7688578017385	48.0558423368295
-80.6196396000000	14.4273535137163	47.8607751565656
-80.7520248000000	15.1004657618834	47.6527768772236
-80.8637238000000	15.8063531700171	47.4258416296577
-80.9559242000000	16.4613352778678	47.2045388348695
-81.0383540000000	17.0741780676279	46.9846971330526
-81.1299428000000	17.7124389637488	46.7470727455529
-81.2366044000000	18.3656567930656	46.4937335121824
-81.3567394000000	19.0364931324198	46.2224233929486
-81.4870996000000	19.7249303630460	45.9331780718286
-81.6041436000000	20.3649609204338	45.6535420703938
-81.7105762000000	21.0815001677954	45.3250226858543
-81.8014028000000	21.7974408981443	44.9838733085358
-81.8708566000000	22.5077045252123	44.6318326523777
-81.9408470000000	23.2202331302897	44.2652416644621
-82.0133918000000	23.9711897093222	43.8652693291762
-82.0729638000000	24.6426163088353	43.4916955496476
-82.1263894000000	25.3085441838130	43.1079503809028
-82.1857324000000	25.9477120733944	42.7274086339004
-82.2393870000000	26.5877745980341	42.3324555472384
-82.2899146000000	27.1806536716600	41.9548541816446
-82.3251370000000	27.7847224783747	41.5570695698811
-82.3375408000000	28.3449335686282	41.1778680565575
-82.3289544000000	28.9267296052109	40.7714983218196
-82.3124684000000	29.4978623554805	40.3588110987636
-82.2895712000000	30.0590780934104	39.9434178596903
-82.2915568000000	30.5963036642002	39.5330523589646
-82.3115920000000	31.1725245185611	39.0807320950428
-82.3391438000000	31.7303365260882	38.6286347785356
-82.3678046000000	32.2489792594399	38.1964497042447
-82.3992882000000	32.8114268299711	37.7138296903700
-82.4179102000000	33.3822174956419	37.2089165901270
-82.4293588000000	33.9421520592439	36.6975719090513
-82.4458448000000	34.5404719625875	36.1309169703552
-82.4544312000000	35.1184366642860	35.5719457801251
-82.4544312000000	35.7018815637160	34.9859446235465
-82.4626742000000	36.2739052185347	34.3927556694455
-82.4855712000000	36.8085091238599	33.8231749664596
-82.5020570000000	37.2816091685117	33.3009878078874
-82.5364028000000	37.7675257219306	32.7528006160740
-82.5793350000000	38.2565353530971	32.1770050541791
-82.6040638000000	38.7330383362913	31.5979116768914
-82.6097882000000	39.1839638379702	31.0388571500254
-82.6065074000000	39.6268715769416	30.4740101894393
-82.5864724000000	40.0878420616359	29.8683270216377
-82.5503702000000	40.5060759104378	29.2957090989600
-82.5216736000000	40.8994732901162	28.7411601870025
-82.4844656000000	41.3460340589669	28.0932589919673
-82.4341670000000	41.8239912393894	27.3729685468479
-82.3969590000000	42.2767907583281	26.6674000272198
-82.3770364000000	42.7195183729172	25.9504957339770
-82.3684500000000	43.1472104813027	25.2394243356242
-82.3884850000000	43.5955862117943	24.4543052328786
-82.4351922000000	43.9951693395109	23.7246185316799
-82.4809866000000	44.4020009786565	22.9525723311501
-82.5169764000000	44.7795365169650	22.2081218552815
-82.5391442000000	45.1722885900705	21.4060125506921
-82.5362822000000	45.4978875744579	20.7053858947506
-82.5067460000000	45.8389611816753	19.9360721065871
-82.4609516000000	46.1294496415421	19.2573568659894
-82.4151572000000	46.4184939109807	18.5532264788729
-82.3708530000000	46.6928956528840	17.8520112961395
-82.3336450000000	46.9333788174624	17.2178804383623
-82.2980812000000	47.1647215319445	16.5650968354494
-82.2607194000000	47.4244584607398	15.7994303144854
-82.1991488000000	47.6498379161923	15.1079636975956
-82.0872878000000	47.8637255153467	14.4141549628547
-81.9351172000000	48.0783476981686	13.6980018089483
-81.7489980000000	48.2454749313907	13.1060986471044
-81.5220952000000	48.3734774545687	12.6285566577813
-81.2791298000000	48.4959116782977	12.1576893201242
-81.0498820000000	48.5885453350014	11.7848379132914
-80.8207674000000	48.6703265341140	11.4452337100616
-80.6138852000000	48.7384541977060	11.1535555919947
-80.4148576000000	48.7985589839438	10.8892617477103
-80.1937306000000	48.8574804787865	10.6211568173070
-79.9009802000000	48.9226687683114	10.3131429072465
-79.6107592000000	48.9849328177530	10.0113172642640
-79.3341174000000	49.0413998278924	9.73316983628957
-79.0798414000000	49.0945376081378	9.46616611032152
-78.8501940000000	49.1407668619583	9.22629494417364
-78.6838862000000	49.1769088776703	9.03088055572272
-78.5124710000000	49.2115769577398	8.83845529917832
-78.2347428000000	49.2519453934971	8.60942963125005
-77.7482720000000	49.2938621626017	8.36594462874856
-77.2013046000000	49.3334395821863	8.13003272082206
-76.5119074000000	49.3690959967112	7.91170409184195
-75.7882690000000	49.3950081842850	7.75150519127926
-75.1618196000000	49.4118451526204	7.64547093979302
-74.7533538000000	49.4209869677739	7.58703012531987
-74.4360814000000	49.4243845072636	7.56501819148601
-74.2980992000000	49.4232210590187	7.57265366017995
-74.1968216000000	49.4249015225353	7.56166056133277
-74.0375726000000	49.4309577688179	7.52161050431767
-73.7317694000000	49.4437643589839	7.43563394451402
-73.2668924000000	49.4609515954792	7.31885281802714
-72.6501894000000	49.4813893356834	7.17840161765447
-71.9332990000000	49.5045025360691	7.01790512689180
-71.1447746000000	49.5276435486747	6.85339342860677
-70.3538588000000	49.5493301656734	6.69431760272105
-69.5745724000000	49.5698947473074	6.53994832650566
-68.8904776000000	49.5896987485862	6.38817502080817
-68.2196616000000	49.6100300163662	6.22880376246977
-67.5654088000000	49.6261347951995	6.10061817337400
-66.9426264000000	49.6402066433534	5.98553253351642
-66.2834046000000	49.6548852885748	5.86217841223315
-65.4867348000000	49.6716877262268	5.71640952194803
-64.6784428000000	49.6891155105675	5.56002725513296
-63.8933396000000	49.7090100277187	5.37892221183356
-63.1430194000000	49.7271238927043	5.21095169340523
-62.4208568000000	49.7425528454497	5.06434868767271
-61.7881364000000	49.7551045322432	4.94076002710168
-61.1935116000000	49.7654571555901	4.83526186222882
-60.5607912000000	49.7763980397606	4.71983628082755
-59.8386286000000	49.7881911143529	4.59284575622419
-59.0833394000000	49.8004923530525	4.45758541578041
-58.2733910000000	49.8131276243690	4.31404048749567
-57.3359048000000	49.8264313986906	4.15725352812070
-56.4381706000000	49.8384082874230	4.01032841438757
-55.5619688000000	49.8509577333618	3.85015641358676
-54.7089558000000	49.8634713228930	3.68499808856983
-53.9056328000000	49.8744728241488	3.53467495391618
-53.2000336000000	49.8830185822038	3.41406546530915
-52.4513696000000	49.8909162057276	3.29839180654912
-51.7126436000000	49.8969890485428	3.20583635387061
-50.9871682000000	49.9026084524309	3.11657135326866
-50.2368480000000	49.9087141122367	3.01571983560320
-49.4567136000000	49.9151846572446	2.90659404506208
-48.6500780000000	49.9211454211567	2.80241570743656
-47.8086592000000	49.9269508798555	2.69822859985538
-47.0086490000000	49.9323381021627	2.59733615448457
-46.2069822000000	49.9371221905113	2.50304679552996
-45.3986902000000	49.9417501078788	2.40874944213064
-44.5738348000000	49.9461357034748	2.31609871201128
-43.8036386000000	49.9504512190639	2.22178654523266
-43.0003156000000	49.9542385370214	2.13574072076583
-42.1853984000000	49.9569332935699	2.07285773806298
-41.4135458000000	49.9597115525729	2.00500492316546
-40.6864142000000	49.9622580724176	1.94045804892405
-39.9046236000000	49.9644082070123	1.88418378467489
-39.0714864000000	49.9662560435485	1.83452800559798
-38.2499436000000	49.9681612202404	1.78321701942216
-37.4118376000000	49.9696842664379	1.74017919346512
-36.5207288000000	49.9708827480253	1.70541686455738
-35.6511522000000	49.9719994870059	1.67230890828181
-34.8412038000000	49.9733000844065	1.63257821649969
-34.0113794000000	49.9745433416514	1.59450273181647
-33.1434592000000	49.9757847110866	1.55477014537902
-32.3136348000000	49.9769105698220	1.51834816238535
-31.4838104000000	49.9783800156406	1.46867994570076
-30.6655804000000	49.9792976415659	1.43722293978102
-29.8589446000000	49.9803958385352	1.39914299511384
-29.0423708000000	49.9808664602009	1.38258628432678
-28.2274534000000	49.9814246222043	1.36271812635679
-27.4406938000000	49.9815579923148	1.35775091658615
-26.6224638000000	49.9817385633587	1.35112797783870
-25.8009212000000	49.9816938306153	1.35278377370033
-25.0274124000000	49.9820069489993	1.34119360315896
-24.2472780000000	49.9822712209975	1.33125911795929
-23.4654874000000	49.9821825836303	1.33457053186830
-22.6903220000000	49.9822270367555	1.33291492854825
-21.9433144000000	49.9827871493290	1.31138981891956
-21.1979630000000	49.9826990551141	1.31470144739343
-20.4724878000000	49.9822531150509	1.33125884133990
-19.7337618000000	49.9819806158010	1.34119310427331
-19.0314754000000	49.9815706326662	1.35609446399913
-18.3291888000000	49.9805956007560	1.39252079672503
-17.6070262000000	49.9798999549213	1.41735604957959
-16.8600186000000	49.9792792346752	1.43887949672445
-16.1080420000000	49.9787046128707	1.45874738554434
-15.3312202000000	49.9779209056208	1.48523718723966
-14.5113338000000	49.9773331267854	1.50510449108249
-13.7411376000000	49.9761466366356	1.54318158689243
-12.9709412000000	49.9748789430470	1.58291334215255
-12.2156520000000	49.9736112494584	1.62264509741267
-11.4686444000000	49.9725329040880	1.65575412632174
-10.7299186000000	49.9710078612850	1.70210640372032
-9.90340680000000	49.9691791693590	1.75342037282145
-9.06198820000000	49.9674366577424	1.80142250985260
-8.16094120000000	49.9649728851030	1.86762996245005
-7.16217060000000	49.9620070848754	1.94542105055200
-6.14186740000000	49.9587491778966	2.02817350794067
-5.11162640000000	49.9568710173581	2.07451282050114
-4.11285560000000	49.9549698310479	2.12085119408287
-3.12733560000000	49.9529842212769	2.16718602687012
-2.16169160000000	49.9522026475397	2.18538905306637
-1.09998020000000	49.9522745156673	2.18373441310373
-0.127710800000000	49.9514778757445	2.20193658597307
0.824682400000000	49.9508952130675	2.21517436822218
1.76548120000000	49.9517008975512	2.19697259345035
2.61021260000000	49.9521313188220	2.18704391914805
3.32906240000000	49.9529724348697	2.16718552746665
4.05453760000000	49.9539805852062	2.14401885826466
4.77504380000000	49.9558767764708	2.09933811334625
5.46904880000000	49.9572566995422	2.06624008187892
6.18624240000000	49.9592607953932	2.01659036389966
6.94981340000000	49.9611908679452	1.96693791341043
7.72663500000000	49.9639514191369	1.89576898293728
8.51173840000000	49.9658239294006	1.84611412818056
9.28690360000000	49.9677461032649	1.79480377592882
10.1101026000000	49.9690589601081	1.75838805391217
10.9333016000000	49.9705321055161	1.71534849100273
11.7498754000000	49.9716960397150	1.68058498821050
12.6211082000000	49.9734707872957	1.62595487642338
13.5155298000000	49.9752760102201	1.56966849205067
14.4629540000000	49.9769006981032	1.51834785887215
15.3689700000000	49.9780959991643	1.47861385984792
16.2832674000000	49.9792781378756	1.43887946704833
17.1478748000000	49.9801203171384	1.40907737531513
18.0472652000000	49.9809910491028	1.37761903644259
18.8572136000000	49.9818134831045	1.34781639327293
19.6671620000000	49.9823949870517	1.32629185091355
20.5218316000000	49.9828840143065	1.30807861746771
21.3566250000000	49.9832717885906	1.29317646320092
22.1715424000000	49.9831408867030	1.29814373862994
23.0046796000000	49.9826949466398	1.31470113257641
23.8030336000000	49.9823425804412	1.32794724570482
24.5632918000000	49.9821244071200	1.33622617122216
25.3616458000000	49.9816474469673	1.35443972467065
26.1351548000000	49.9817349873907	1.35112828158131
26.9103200000000	49.9818716484469	1.34616116126389
27.7037050000000	49.9819613881990	1.34284957697287
28.5202788000000	49.9808187381046	1.38258512496011
29.3103512000000	49.9799666866472	1.41238693607788
30.1534262000000	49.9789433878022	1.44881194482953
30.9849070000000	49.9779856966390	1.48192468334019
31.7418526000000	49.9768364593794	1.52166024144127
32.4805784000000	49.9762599595318	1.53987071590675
33.2574000000000	49.9754279902503	1.56635904575265
34.0557542000000	49.9741602966617	1.60609080101276
34.8789532000000	49.9730929129340	1.63920038522450
35.8263774000000	49.9713149151239	1.69217309285646
36.7638636000000	49.9698203835397	1.73521191844654
37.6417218000000	49.9681955367715	1.78156080460969
38.4400758000000	49.9667699119415	1.82128720662307
39.2152412000000	49.9647036677505	1.87756461355074
40.0020008000000	49.9625069214395	1.93383727767183
40.8351380000000	49.9596285029366	2.00500133830455
41.7179652000000	49.9566409279404	2.07781871519148
42.6223246000000	49.9530871908980	2.16221687891128
43.5316530000000	49.9490738389448	2.25322651628801
44.3714156000000	49.9455154277892	2.33099274976452
45.2824004000000	49.9421302288403	2.40213470458479
46.1801346000000	49.9374710747860	2.49643051976647
47.1225900000000	49.9318140618027	2.60560170664469
48.0584200000000	49.9265873014193	2.70318544069073
49.0489090000000	49.9203676675305	2.81564378479083
49.9830826000000	49.9127217818680	2.94792883903300
51.0116672000000	49.9044580697117	3.08349576432050
51.9905618000000	49.8956504347891	3.22068805088328
53.0058958000000	49.8863243334142	3.36282601834731
54.0808578000000	49.8752610782012	3.52310752950190
55.1872904000000	49.8624316890951	3.69820750572349
56.3020048000000	49.8475986724521	3.88976612392104
57.4233444000000	49.8316823513829	4.08622324338484
58.6125938000000	49.8140548580388	4.29749617580313
59.7968742000000	49.7938809666542	4.52517356983972
61.0026868000000	49.7730944435286	4.74780602955525
62.1720600000000	49.7529941745115	4.95386630641255
63.3447460000000	49.7309993459527	5.16972436351301
64.4014884000000	49.7073671517628	5.39373831904600
65.4979830000000	49.6848054478974	5.59787731917039
66.6160100000000	49.6577862891461	5.82984715711697
67.7704764000000	49.6284783142948	6.07322027878971
68.8321878000000	49.6042246695317	6.27049206277720
69.9088064000000	49.5776055957057	6.47915171633920
70.9324220000000	49.5482814255120	6.70082125575562
71.8450632000000	49.5246456482461	6.87312086114956
72.6450734000000	49.5029367955188	7.02729399721202
73.5039122000000	49.4740529768770	7.22869565714838
74.4625340000000	49.4405214665234	7.45249922895510
75.4184086000000	49.3887977631359	7.77498626635147
76.4229516000000	49.3077755214950	8.24955606424981
77.5125332000000	49.1854653482897	8.91583574034084
78.6144564000000	49.0358120695417	9.68623011853040
79.6629650000000	48.8429814821614	10.6045708548931
80.7852648000000	48.5364097496972	11.8577711493472
81.8323886000000	48.1353417219752	13.3139396461085
82.8108648000000	47.6104045219724	14.9907422111400
83.8221810000000	46.9667063816485	16.8671584705935
84.7551556000000	46.1718956097558	18.9448796121150
85.4602280000000	45.3368897609141	20.8685851977041
86.1510566000000	44.3499946750753	22.8780289692704
86.7849096000000	43.2367333483089	24.8853006174070
87.2763238000000	42.0383780658867	26.8595317271235
87.6609088000000	40.7346655733001	28.7914866652907
87.9742744000000	39.5073728351220	30.5094041257503
87.9813964000000	38.5116132264525	31.8166704909405
87.7036406000000	37.7633891864928	32.7402949677494
87.1196410000000	37.1715492298160	33.4332459642619
86.2080322000000	36.8174817644221	33.8235359115273
84.8619848000000	36.4473304757460	34.2183616138353
83.4375960000000	36.0592233724091	34.6256034907122
81.9704754000000	35.6529335362816	35.0449925469377
80.5389646000000	35.2725078270492	35.4299283746630
79.0077466000000	34.8463304885587	35.8496438432700
77.7044306000000	34.4553610746743	36.2238660087257
76.6432608000000	33.9914945048821	36.6556798421422
75.8114342000000	33.4011773634944	37.1864770794887
75.1975718000000	32.6302630892426	37.8534495350539
74.9751826000000	31.7377906741788	38.5899756421565
74.8958924000000	30.7610045043780	39.3700710716640
74.7314660000000	29.7228656072963	40.1634675166035
74.4541276000000	28.7371738018119	40.8844977951669
74.0956286000000	27.8214900984906	41.5197181861109
73.6649812000000	27.0274786355736	42.0449925817979
73.1846438000000	26.2802771194628	42.5208286188534
72.7125880000000	25.6305194330841	42.9183815526998
72.2156872000000	25.0018829585532	43.2900369385765
71.7071920000000	24.4365015345936	43.6123991460322
71.1672264000000	23.8976463730224	43.9110037568191
70.5792270000000	23.3294066426745	44.2144861639902
69.9746642000000	22.7680918669770	44.5062519744463
69.3204114000000	22.1998605243300	44.7917603195788
68.6098432000000	21.6237776634826	45.0726009023951
67.8694608000000	21.0159277487809	45.3599460210160
67.1890100000000	20.4733117100305	45.6078080244358
66.5082558000000	19.9314926394479	45.8485160791922
65.8887860000000	19.4279616610699	46.0652100244069
65.3040714000000	18.9360121110900	46.2702497155355
64.7707312000000	18.4999890709292	46.4466546603953
64.1493018000000	18.0144253321611	46.6364326496271
63.4370774000000	17.5062763129315	46.8284311027557
62.6254728000000	16.9366218068484	47.0355124531170
61.7559244000000	16.3565890216578	47.2390640966556
60.8101566000000	15.7563795625066	47.4441191788660
59.8826084000000	15.1914253632585	47.6293251081769
59.0146882000000	14.6544918581820	47.7989165488378
58.1948018000000	14.1788907532840	47.9426635289271
57.4163238000000	13.7176705993520	48.0766621466327
56.6387164000000	13.2736898472572	48.2016547744753
55.8329974000000	12.8448679554055	48.3179540059523
55.0021574000000	12.4132399875499	48.4306855273241
54.1594470000000	11.9927131600726	48.5367127854294
53.2629056000000	11.5617138071228	48.6406158108713
52.3406486000000	11.1250884600058	48.7423616613542
51.4807342000000	10.6934546106180	48.8391097580847
50.6014958000000	10.2832897946016	48.9274699054804
49.7457220000000	9.89279599245510	49.0088046461683
48.9175540000000	9.55035206769062	49.0771280578867
48.1087098000000	9.23593425430295	49.1377640769988
47.3329924000000	8.96321586032945	49.1886618735438
46.6166270000000	8.72281541599846	49.2321560175519
45.9320082000000	8.49851372667779	49.2715875009703
45.3026004000000	8.30396887568993	49.3049026708324
44.6704322000000	8.10653322005028	49.3376759004830
43.9471656000000	7.91306616625638	49.3690636511654
43.2266594000000	7.71947925087426	49.3997034616973
42.4854490000000	7.53669569185293	49.4279613655371
41.7732246000000	7.36612880685797	49.4539329945658
41.0803240000000	7.22003521002469	49.4755801788059
40.4302120000000	7.07523537578988	49.4965354930552
39.7248890000000	6.93993207618674	49.5156495666006
39.0065912000000	6.81223487323016	49.5333440986738
38.1654484000000	6.66534436061559	49.5533056975150
37.3505310000000	6.53346259804801	49.5709589400221
36.5066278000000	6.39604347339359	49.5888516388153
35.6572034000000	6.26679524180615	49.6053539863540
34.7931480000000	6.13394615647659	49.6219863365933
33.9801632000000	6.02297582102794	49.6355995850392
33.1575164000000	5.89827650670424	49.6506524949505
32.3666158000000	5.79546820777404	49.6627750115156
31.6571518000000	5.71458295252993	49.6722332699054
30.9476880000000	5.65287893391349	49.6793450040152
30.2175198000000	5.58156152043558	49.6874301085108
29.4873516000000	5.55001497971175	49.6909866285626
28.7627046000000	5.51297400482361	49.6950901126459
27.9110718000000	5.47730585307232	49.6990489877724
27.0621996000000	5.44437943598012	49.7026851507927
26.2381724000000	5.43203012308794	49.7040325341848
25.3823988000000	5.40458925428752	49.7070437443868
24.5293858000000	5.38674937559081	49.7089702496835
23.7315840000000	5.37302707815693	49.7104588096348
22.9627680000000	5.35930416551658	49.7119416873297
22.1953322000000	5.36890930936658	49.7108950506408
21.4251358000000	5.36890930936658	49.7108950506408
20.6190522000000	5.39223777469722	49.7083693246608
19.8253912000000	5.39772701965637	49.7077761649486
19.0179272000000	5.42654267654080	49.7046402549194
18.1621536000000	5.44026248959113	49.7031289682303
17.3215632000000	5.46221577179921	49.7007260688512
16.5140994000000	5.48416638729444	49.6982989296886
15.7259594000000	5.51572262578964	49.6948295091962
14.9240168000000	5.54727210113331	49.6912991165752
14.1786656000000	5.58567628747722	49.6869667896094
13.4360748000000	5.62271041479339	49.6828019587347
12.6575968000000	5.66111100010807	49.6784378284473
