-56.0274944000000	-4.84708651933722	-49.7640034702294
-57.0676736000000	-5.01849852397713	-49.7469636930474
-58.0995710000000	-5.18984123882161	-49.7292426741530
-59.2540372000000	-5.38417093449322	-49.7083957104125
-60.4383176000000	-5.59652482452671	-49.6847787485331
-61.5795332000000	-5.81208629936597	-49.6600456964845
-62.7008728000000	-6.03410899325722	-49.6335274940584
-63.8304940000000	-6.25438315381731	-49.6063481018363
-64.9004872000000	-6.47287886155649	-49.5783036227603
-65.9058832000000	-6.66336341678390	-49.5531967151790
-66.9377806000000	-6.85375521949495	-49.5273958615319
-67.9746470000000	-7.06039363377475	-49.4981724622976
-68.9816994000000	-7.26528258902250	-49.4684172185487
-70.0053152000000	-7.47656734300913	-49.4366245512495
-71.1084350000000	-7.73190769083577	-49.3970991054761
-72.1336808000000	-7.98797196794186	-49.3564940329781
-73.0520884000000	-8.18435219699820	-49.3246262200204
-73.9001940000000	-8.35599916152319	-49.2963500362455
-74.6559932000000	-8.56171773176819	-49.2609367829850
-75.3113428000000	-8.78367887482617	-49.2210573916350
-75.9463830000000	-9.05207596721246	-49.1711411574468
-76.6051628000000	-9.42506847989964	-49.0994795460793
-77.2672352000000	-9.87061768273222	-49.0116298216731
-77.8488606000000	-10.3007630212829	-48.9231490015750
-78.4058778000000	-10.8010815206462	-48.8140731977455
-78.8925438000000	-11.3045416393272	-48.6997197577369
-79.3394360000000	-11.7999505020464	-48.5814874017053
-79.7308242000000	-12.3159276332796	-48.4530447143945
-80.0906244000000	-12.8506984017880	-48.3151006992378
-80.3687430000000	-13.4010313643863	-48.1634988853242
-80.6264192000000	-14.0613880385105	-47.9710620509610
-80.8095966000000	-14.7186830593016	-47.7719865297320
-80.9419818000000	-15.3905155607769	-47.5598910964875
-81.0536808000000	-16.0950072382331	-47.3286593600315
-81.1458812000000	-16.7486288765880	-47.1033701182559
-81.2283110000000	-17.3601208808429	-46.8797986810126
-81.3198998000000	-17.9969221766211	-46.6382900253771
-81.4265614000000	-18.6485843834724	-46.3809756886918
-81.5466964000000	-19.3177552836540	-46.1055834568714
-81.6770568000000	-20.0044174761361	-45.8121491205749
-81.7941008000000	-20.6427324397091	-45.5286188488800
-81.9005334000000	-21.3572568455657	-45.1957399633030
-81.9913600000000	-22.0711057958234	-44.8502349658958
-82.0608138000000	-22.7792113917895	-44.4938734802026
-82.1308040000000	-23.4894932741441	-44.1229481331673
-82.2033488000000	-24.2379990374970	-43.7184079314398
-82.2629208000000	-24.9071371336798	-43.3407503411256
-82.3163464000000	-25.5707146370168	-42.9529550519944
-82.3756894000000	-26.2075521688451	-42.5685261634619
-82.4293440000000	-26.8451965163702	-42.1696807520789
-82.4798716000000	-27.4357640059853	-41.7884742103570
-82.5150940000000	-28.0373980522395	-41.3870166223239
-82.5274978000000	-28.5952884157195	-41.0044089960460
-82.5189114000000	-29.1745977993712	-40.5945021438131
-82.5024254000000	-29.7432056045922	-40.1783428878234
-82.4795282000000	-30.3018800948186	-39.7595380865875
-82.4815138000000	-30.8365954952448	-39.3459070932572
-82.5015490000000	-31.4100498412264	-38.8900845321334
-82.5291008000000	-31.9650970403782	-38.4345970723189
-82.5577616000000	-32.4810970099858	-37.9992601284889
-82.5892452000000	-33.0405937230338	-37.5132222951082
-82.6078672000000	-33.6082975531597	-37.0048409578483
-82.6193158000000	-34.1651062975562	-36.4900943011868
-82.6358018000000	-34.7599626851017	-35.9198045463410
-82.6443882000000	-35.3345110629257	-35.3573224137746
-82.6443882000000	-35.9143748535654	-34.7677774278003
-82.6526312000000	-36.4827738190843	-34.1711143629668
-82.6755284000000	-37.0138975656322	-33.5982870952360
-82.6920144000000	-37.4838073436900	-33.0732272116867
-82.7263602000000	-37.9663749844227	-32.5220896913958
-82.7692926000000	-38.4518674383005	-31.9433254685043
-82.7940216000000	-38.9248333840090	-31.3613396896303
-82.7997458000000	-39.3723444119428	-30.7995482230243
-82.7964650000000	-39.8118025349062	-30.2320132793552
-82.7764300000000	-40.2690742690200	-29.6235328370251
-82.7403276000000	-40.6838116142781	-29.0483774040302
-82.7116308000000	-41.0738230389233	-28.4914419654583
-82.6744228000000	-41.5164281064162	-27.8408320723317
-82.6241240000000	-41.9899879628629	-27.1176429864005
-82.5869160000000	-42.4384803197930	-26.4093288286877
-82.5669934000000	-42.8768318947953	-25.6897404719984
-82.5584070000000	-43.3001837802434	-24.9760765075037
-82.5784422000000	-43.7437677596855	-24.1882401955885
-82.6251494000000	-44.1388977702818	-23.4561325309733
-82.6709438000000	-44.5410180776145	-22.6816219908301
-82.7069336000000	-44.9140109580011	-21.9348851530567
-82.7291014000000	-45.3018687976671	-21.1303978482177
-82.7262392000000	-45.6231930897851	-20.4278004464685
-82.6967030000000	-45.9595732332080	-19.6564229064081
-82.6509086000000	-46.2459211502997	-18.9759504282632
-82.6051142000000	-46.5306700590419	-18.2700720742062
-82.5608100000000	-46.8007944732369	-17.5671980817217
-82.5236020000000	-47.0374096586658	-16.9316138219611
-82.4880382000000	-47.2647709196350	-16.2774328525143
-82.4506764000000	-47.5198381156554	-15.5101980650995
-82.3891058000000	-47.7410005475282	-14.8173711314854
-82.2772448000000	-47.9506570667690	-14.1222721389565
-82.1250744000000	-48.1609120200801	-13.4048246664420
-81.9389552000000	-48.3244299127817	-12.8119142483755
-81.7120524000000	-48.4495205802976	-12.3336012520990
-81.4690870000000	-48.5690837178018	-11.8619967091156
-81.2398392000000	-48.6594440148022	-11.4885878411739
-81.0107244000000	-48.7391546180759	-11.1484916796175
-80.8038422000000	-48.8055039344691	-10.8564038994560
-80.6048146000000	-48.8639973642757	-10.5917487651306
-80.3836876000000	-48.9212843051654	-10.3232898247607
-80.0909372000000	-48.9845947743407	-10.0148844642775
-79.8007162000000	-49.0450187604415	-9.71268507228879
-79.5240744000000	-49.0997900771032	-9.43419877497057
-79.2697984000000	-49.1513001199579	-9.16687625654884
-79.0401510000000	-49.1960670728763	-8.92672788536064
-78.8738432000000	-49.2310178329774	-8.73109692441189
-78.7024280000000	-49.2645128964251	-8.53846402001464
-78.4246998000000	-49.3034852175129	-8.30919665346520
-77.9382290000000	-49.3439177480390	-8.06546078730969
-77.3912616000000	-49.3820571124201	-7.82931212792942
-76.7018644000000	-49.4163826726808	-7.61077031032489
-75.9782260000000	-49.4413183489522	-7.45041651007294
-75.3517766000000	-49.4575089788248	-7.34428164541807
-74.9433108000000	-49.4662945668695	-7.28578621804727
-74.6260384000000	-49.4695579330423	-7.26375399285525
-74.4880562000000	-49.4684410263692	-7.27139640827696
-74.3867786000000	-49.4700544819673	-7.26039327504468
-74.2275296000000	-49.4758666062310	-7.22030706298253
-73.9217264000000	-49.4881491365497	-7.13425407328246
-73.4568496000000	-49.5046245514997	-7.01737039904127
-72.8401466000000	-49.5242061971601	-6.87679728616401
-72.1232564000000	-49.5463411250903	-6.71616295438923
-71.3347320000000	-49.5684794016070	-6.55151332016581
-70.5438162000000	-49.5891964281933	-6.39230831852485
-69.7645296000000	-49.6088201154392	-6.23781661533042
-69.0804348000000	-49.6276990526977	-6.08592546839622
-68.4096186000000	-49.6470589552642	-5.92643329740806
-67.7553658000000	-49.6623824496325	-5.79815196722535
-67.1325834000000	-49.6757528640119	-5.68298272900950
-66.4733616000000	-49.6896796875152	-5.55954146585081
-65.6766918000000	-49.7055936994532	-5.41367291026038
-64.8683998000000	-49.7220683832468	-5.25718736512873
-64.0832966000000	-49.7408591276870	-5.07596447351584
-63.3329764000000	-49.7579492766258	-4.90788671182486
-62.6108140000000	-49.7724847472042	-4.76119242438431
-61.9780936000000	-49.7842832227985	-4.63752958503167
-61.3834688000000	-49.7939928942026	-4.53197030366369
-60.7507484000000	-49.8042303315766	-4.41648020597445
-60.0285858000000	-49.8152494827987	-4.28942018766137
-59.2732964000000	-49.8267264038851	-4.15408741094823
-58.4633480000000	-49.8384868765771	-4.01046816502494
-57.5258618000000	-49.8508351612575	-3.85360306085356
-56.6281276000000	-49.8619166694135	-3.70660770349085
-55.7519258000000	-49.8734900159545	-3.54636221655362
-54.8989128000000	-49.8849971269951	-3.38113071640655
-54.0955898000000	-49.8950825629416	-3.23074334385237
-53.3899906000000	-49.9028933350984	-3.11008402775495
-52.6413266000000	-49.9100860568690	-2.99436439872950
-51.9026006000000	-49.9155948821489	-2.90177366439600
-51.1771254000000	-49.9206703243784	-2.81247608369697
-50.4268052000000	-49.9261614213025	-2.71158923841148
-49.6466710000000	-49.9319669846899	-2.60242605071674
-48.8400354000000	-49.9372929193735	-2.49821333001249
-47.9986166000000	-49.9424634982942	-2.39399278573038
-47.1986062000000	-49.9472359216972	-2.29306939066288
-46.3969394000000	-49.9514454524053	-2.19875263412080
-45.5886472000000	-49.9554987663235	-2.10442883477219
-44.7637918000000	-49.9593197952111	-2.01175310451544
-43.9935956000000	-49.9630606228970	-1.91741639540651
-43.1902726000000	-49.9663236264034	-1.83134909329005
-42.3753554000000	-49.9686352110767	-1.76845085958862
-41.6035028000000	-49.9710000173762	-1.70058237718499
-40.8763712000000	-49.9731532306451	-1.63602118597638
-40.0945806000000	-49.9749604678560	-1.57973486624217
-39.2614434000000	-49.9765057365071	-1.53006875062603
-38.4399006000000	-49.9780982597086	-1.47874710928035
-37.6017946000000	-49.9793590646956	-1.43570080277661
-36.7106858000000	-49.9803457305213	-1.40093181717516
-35.8411092000000	-49.9812607347143	-1.36781767152678
-35.0311608000000	-49.9823192441313	-1.32807979311211
-34.2013364000000	-49.9833304989979	-1.28999744042700
-33.3334162000000	-49.9843297700054	-1.25025802824541
-32.5035918000000	-49.9852337026922	-1.21382986182461
-31.6737674000000	-49.9864005118711	-1.16415361422094
-30.8555374000000	-49.9871264653108	-1.13269160140586
-30.0489016000000	-49.9879926354211	-1.09460567261610
-29.2323280000000	-49.9883623746727	-1.07804640180714
-28.4174106000000	-49.9887994772614	-1.05817521192657
-27.6306510000000	-49.9889025815954	-1.05320728177526
-26.8124210000000	-49.9890427982660	-1.04658336580059
-25.9908784000000	-49.9890081544810	-1.04823940346981
-25.2173694000000	-49.9892506525962	-1.03664754033378
-24.4372350000000	-49.9894543926870	-1.02671162941193
-23.6554444000000	-49.9893859321380	-1.03002352189402
-22.8802790000000	-49.9894202974830	-1.02836767846640
-22.1332714000000	-49.9898492554356	-1.00683955579635
-21.3879200000000	-49.9897813393360	-1.01015165953009
-20.6624448000000	-49.9894362853911	-1.02671146311026
-19.9237188000000	-49.9892243168471	-1.03664720189546
-19.2214324000000	-49.9889051295828	-1.05155078291947
-18.5191458000000	-49.9881520474232	-1.08798238006185
-17.7969834000000	-49.9876077261561	-1.11282141027310
-17.0499758000000	-49.9871181515269	-1.13434823974946
-16.2979992000000	-49.9866645878027	-1.15421926076816
-15.5211776000000	-49.9860422872854	-1.18071334563586
-14.7012912000000	-49.9855755632105	-1.20058386184910
-13.9310948000000	-49.9846210842014	-1.23866747977094
-13.1608986000000	-49.9835954844650	-1.27840622117357
-12.4056094000000	-49.9825698847287	-1.31814496257621
-11.6586018000000	-49.9816932799684	-1.35125994692067
-10.9198760000000	-49.9804506720926	-1.39762065551375
-10.0933642000000	-49.9789346504112	-1.44894481373708
-9.25194540000000	-49.9774846297190	-1.49695667629502
-8.35089840000000	-49.9754242793857	-1.56317791089214
-7.35212760000000	-49.9729324854238	-1.64098562466093
-6.33182440000000	-49.9701788178496	-1.72375639532688
-5.30158340000000	-49.9685830198023	-1.77010629073321
-4.30281260000000	-49.9669641906900	-1.81645538746541
-3.31729260000000	-49.9652609181110	-1.86280145782857
-2.35164860000000	-49.9645902629267	-1.88100890800239
-1.28993720000000	-49.9646520486346	-1.87935386088523
-0.317667800000000	-49.9639663223454	-1.89756054954046
0.634725400000000	-49.9634643232052	-1.91080163603415
1.57552420000000	-49.9641590963131	-1.89259529036400
2.42025560000000	-49.9645290179962	-1.88266417794798
3.13910540000000	-49.9652491288799	-1.86280103024444
3.86458060000000	-49.9661161148880	-1.83962864874669
4.58508680000000	-49.9677400483422	-1.79493718034485
5.27909160000000	-49.9689182922094	-1.76183135584092
5.99628520000000	-49.9706198542030	-1.71217034918196
6.75985620000000	-49.9722473776234	-1.66250706105927
7.53667780000000	-49.9745742726218	-1.59132263251453
8.32178120000000	-49.9761442201740	-1.54165729087388
9.09694660000000	-49.9777537440946	-1.49033617988326
9.92014560000000	-49.9788447095641	-1.45391313501565
10.7433446000000	-49.9800556041052	-1.41086539561811
11.5599182000000	-49.9810077160315	-1.37609544663792
12.4311510000000	-49.9824495903852	-1.32145553593890
13.3255726000000	-49.9839118484842	-1.26515919772041
14.2729968000000	-49.9852238293074	-1.21382961846164
15.1790128000000	-49.9861770241894	-1.17408907439640
16.0933104000000	-49.9871170545668	-1.13434821675626
16.9579178000000	-49.9877776455008	-1.10454154707978
17.8573082000000	-49.9884566977289	-1.07307848704353
18.6672566000000	-49.9890975404084	-1.04327138624111
19.4772048000000	-49.9895478927940	-1.02174370050041
20.3318742000000	-49.9899259447367	-1.00352782563982
21.1666676000000	-49.9902229187217	-0.988623585399565
21.9815850000000	-49.9901222829648	-0.993591566170099
22.8147220000000	-49.9897772290199	-1.01015136975026
23.6130762000000	-49.9895055728407	-1.02339938386065
24.3733346000000	-49.9893378438820	-1.03167948496608
25.1716886000000	-49.9889718607671	-1.04989560630317
25.9451976000000	-49.9890392242149	-1.04658369132456
26.7203630000000	-49.9891456199784	-1.04161583057435
27.5137480000000	-49.9892151818539	-1.03830376099702
28.3303216000000	-49.9883146463986	-1.07804553321440
29.1203940000000	-49.9876441817435	-1.10785198242814
29.9634690000000	-49.9868428254785	-1.14428254969274
30.7949498000000	-49.9860868952871	-1.17740050847020
31.5518954000000	-49.9851797728506	-1.21714233093430
32.2906214000000	-49.9847142331290	-1.23535597980266
33.0674430000000	-49.9840436625085	-1.26184888689028
33.8657970000000	-49.9830180627721	-1.30158762829291
34.6889960000000	-49.9821524228344	-1.33470310114465
35.6364202000000	-49.9806972003847	-1.38768565825259
36.5739064000000	-49.9794649155723	-1.43073279064222
37.4517646000000	-49.9781224849221	-1.47709071613004
38.2501188000000	-49.9769389242603	-1.51682506659968
39.0252842000000	-49.9752155950431	-1.57311401784207
39.8120438000000	-49.9733617372321	-1.62939902146521
40.6451810000000	-49.9709169474401	-1.70057929838015
41.5280082000000	-49.9683730762017	-1.77341352591210
42.4323676000000	-49.9653336107112	-1.85783177474356
43.3416960000000	-49.9618748200097	-1.94886417477910
44.1814584000000	-49.9587902746891	-2.02665064493451
45.0924432000000	-49.9558385791748	-2.09781190406590
45.9901774000000	-49.9517540197778	-2.19213435553855
46.9326326000000	-49.9467622498980	-2.30133798218968
47.8684626000000	-49.9421301267334	-2.39895174970974
48.8589516000000	-49.9365957737769	-2.51144590040568
49.7931252000000	-49.9297559920475	-2.64377508286107
50.8217098000000	-49.9223183904710	-2.77938983962928
51.8006046000000	-49.9143467789254	-2.91663324141829
52.8159386000000	-49.9058868426845	-3.05882539113288
53.8909008000000	-49.8958003264900	-3.21917133160212
54.9973334000000	-49.8840379923979	-3.39434622248077
56.1120476000000	-49.8703723441403	-3.58599165719337
57.2333872000000	-49.8556532562495	-3.78254210241305
58.4226366000000	-49.8393132949009	-3.99391851111882
59.6069170000000	-49.8205269288570	-4.22171459119869
60.8127296000000	-49.8010972055956	-4.44446956312215
61.9821030000000	-49.7822527557610	-4.65064847868701
63.1547888000000	-49.7615734756597	-4.86663653547026
64.2115312000000	-49.7393065510734	-5.09079031515117
65.3080258000000	-49.7179890064740	-5.29506298621940
66.4260528000000	-49.6923836523246	-5.52719313612560
67.5805190000000	-49.6645590003837	-5.77074030298858
68.6422306000000	-49.6415077069791	-5.96815619372252
69.7188492000000	-49.6161604103295	-6.17697415432104
70.7424648000000	-49.5881873317565	-6.39881824042159
71.6551060000000	-49.5656017484891	-6.57125865162017
72.4551164000000	-49.5448326163810	-6.72556118990632
73.3139552000000	-49.5171763967822	-6.92713508980896
74.2725770000000	-49.4850090579780	-7.15113880239937
75.2284516000000	-49.4352511042408	-7.47393498704334
76.2329946000000	-49.3571217378800	-7.94898961424934
77.3225762000000	-49.2388732209165	-8.61600211299087
78.4244994000000	-49.0939164367916	-9.38729397248525
79.4730080000000	-48.9066845257457	-10.3067925070022
80.5953078000000	-48.6077537513359	-11.5618373656732
81.6424316000000	-48.2155650428302	-13.0204223891606
82.6209078000000	-47.7008536997065	-14.7003920732033
83.6322240000000	-47.0685997900511	-16.5806953115995
84.5651986000000	-46.2864625268254	-18.6632203670349
85.2702710000000	-45.4631925750533	-20.5919776182554
85.9610996000000	-44.4885585752069	-22.6073968669188
86.5949526000000	-43.3875474458963	-24.6214139334356
87.0863666000000	-42.2012426369776	-26.6029095195567
87.4709516000000	-40.9093250008659	-28.5427716197945
87.7843172000000	-39.6925216526610	-30.2681346186831
87.7914392000000	-38.7047451972827	-31.5814435016256
87.5136834000000	-37.9621623336479	-32.5096094774995
86.9296840000000	-37.3745552458699	-33.2061534662612
86.0180752000000	-37.0228722387605	-33.5985933667521
84.6720278000000	-36.6551333415003	-33.9956669306586
83.2476390000000	-36.2695146098246	-34.4052658365698
81.7805184000000	-35.8657874909307	-34.8271224767828
80.3490076000000	-35.4877141086020	-35.2143689477623
78.8177896000000	-35.0641018451655	-35.6366731612116
77.5144736000000	-34.6754196796485	-36.0132704075114
76.4533038000000	-34.2141925951182	-36.4479023872324
75.6214772000000	-33.6271203537949	-36.9822863484986
75.0076148000000	-32.8602839948178	-37.6539433095126
74.7852254000000	-31.9723155148497	-38.3958932381983
74.7059352000000	-31.0003002961675	-39.1819253719579
74.5415088000000	-29.9670145268986	-39.9816320728821
74.2641704000000	-28.9857339765452	-40.7086544105735
73.9056714000000	-28.0739374223081	-41.3494419208145
73.4750242000000	-27.2831409915011	-41.8795441741872
72.9946868000000	-26.5388524297708	-42.3599237914861
72.5226310000000	-25.8915289403207	-42.7614280706966
72.0257300000000	-25.2651684868930	-43.1369065991688
71.5172348000000	-24.7017615856106	-43.4627074753826
70.9772692000000	-24.1647357084739	-43.7645895815443
70.3892698000000	-23.5983555264825	-44.0715284224485
69.7847070000000	-23.0388287858898	-44.3667086930107
69.1304544000000	-22.4723474823875	-44.6556737543745
68.4198862000000	-21.8979863675273	-44.9400189763412
67.6795038000000	-21.2918984180525	-45.2310621578445
66.9990530000000	-20.7508025783228	-45.4822255120101
66.3182988000000	-20.2104601057077	-45.7262301946696
65.6988290000000	-19.7082587059187	-45.9459879388539
65.1141144000000	-19.2175675146809	-46.1540210840620
64.5807742000000	-18.7826273347471	-46.3330792757241
63.9593448000000	-18.2982288525120	-46.5258120960001
63.2471204000000	-17.7912590374353	-46.7209029423996
62.4355156000000	-17.2228767713560	-46.9314511353977
61.5659672000000	-16.6440949136437	-47.1385329179534
60.6201994000000	-16.0451459163274	-47.3472410400013
59.6926512000000	-15.4813305913067	-47.5358855807961
58.8247310000000	-14.9454403073073	-47.7087452034215
58.0048448000000	-14.4707238247761	-47.8553871703963
57.2263668000000	-14.0103286332707	-47.9921933383081
56.4487594000000	-13.5671176535994	-48.1198886504558
55.6430404000000	-13.1390122872955	-48.2387983704758
54.8122004000000	-12.7080791603816	-48.3541575429512
53.9694898000000	-12.2882061213062	-48.4627449416078
53.0729484000000	-11.8578478089963	-48.5692719521024
52.1506914000000	-11.4218504641001	-48.6736761046969
51.2907770000000	-10.9908140748962	-48.7730521850197
50.4115386000000	-10.5811952160416	-48.8639096691153
49.5557650000000	-10.1912042028552	-48.9476220289641
48.7275970000000	-9.84918290220782	-49.0180305518888
47.9187528000000	-9.53514035643789	-49.0805810725549
47.1430354000000	-9.26273712488477	-49.1331394928511
46.4266700000000	-9.02260613553682	-49.1780974971696
